-3.5329113629846827	-2.145193174162424
-3.531911362984683	-2.1421952867264578
-3.530911362984683	-2.1391974092783914
-3.529911362984683	-2.1361995411656087
-3.5289113629846827	-2.1332016829562317
-3.5279113629846828	-2.1302038351206884
-3.526911362984683	-2.1272059967243537
-3.525911362984683	-2.1242081686163914
-3.5249113629846827	-2.121210350369759
-3.5239113629846828	-2.1182125418410678
-3.522911362984683	-2.1152147439333895
-3.521911362984683	-2.1122169558279165
-3.5209113629846827	-2.109219178511316
-3.5199113629846828	-2.106221410725573
-3.518911362984683	-2.1032236539442537
-3.517911362984683	-2.1002259072283316
-3.5169113629846827	-2.0972281703246285
-3.5159113629846828	-2.0942304449276485
-3.514911362984683	-2.0912327292649175
-3.513911362984683	-2.0882350244474974
-3.5129113629846827	-2.0852373298781117
-3.5119113629846828	-2.0822396461694868
-3.510911362984683	-2.079241973413371
-3.509911362984683	-2.0762443110982045
-3.5089113629846826	-2.0732466596155597
-3.5079113629846828	-2.070249019229693
-3.506911362984683	-2.067251389523823
-3.505911362984683	-2.064253770449197
-3.5049113629846826	-2.0612561629443946
-3.5039113629846828	-2.0582585659101817
-3.502911362984683	-2.0552609806059756
-3.501911362984683	-2.0522634057957054
-3.5009113629846826	-2.0492658425546595
-3.4999113629846828	-2.0462682903923883
-3.498911362984683	-2.0432707501374154
-3.497911362984683	-2.0402732202329767
-3.4969113629846826	-2.0372757023721406
-3.4959113629846827	-2.0342781957136626
-3.494911362984683	-2.0312807006429154
-3.493911362984683	-2.0282832171560914
-3.4929113629846826	-2.0252857452285515
-3.4919113629846827	-2.0222882850066917
-3.490911362984683	-2.0192908364579423
-3.489911362984683	-2.0162933998357198
-3.4889113629846826	-2.0132959748044823
-3.4879113629846827	-2.010298561687497
-3.486911362984683	-2.007301160931173
-3.485911362984683	-2.004303771758109
-3.4849113629846826	-2.0013063941917006
-3.4839113629846827	-1.998309029545865
-3.482911362984683	-1.9953116769738934
-3.481911362984683	-1.992314336548621
-3.4809113629846826	-1.9893170080214035
-3.4799113629846827	-1.98631969201048
-3.478911362984683	-1.9833223884268154
-3.477911362984683	-1.9803250975615307
-3.4769113629846826	-1.9773278184902752
-3.4759113629846827	-1.9743305526042854
-3.474911362984683	-1.9713332994935215
-3.473911362984683	-1.9683360583966494
-3.4729113629846826	-1.965338830521118
-3.4719113629846827	-1.9623416152252404
-3.470911362984683	-1.9593444126985449
-3.469911362984683	-1.9563472232460248
-3.4689113629846826	-1.9533500468873504
-3.4679113629846827	-1.9503528832105779
-3.466911362984683	-1.947355732756686
-3.465911362984683	-1.944358595929535
-3.4649113629846826	-1.9413614716874863
-3.4639113629846827	-1.938364361219003
-3.462911362984683	-1.9353672637193549
-3.461911362984683	-1.932370179667277
-3.4609113629846826	-1.929373109100096
-3.4599113629846827	-1.9263760520346103
-3.458911362984683	-1.9233790088048197
-3.457911362984683	-1.920381978727533
-3.4569113629846826	-1.9173849627878055
-3.4559113629846827	-1.9143879603176848
-3.454911362984683	-1.9113909718402171
-3.453911362984683	-1.90839399721499
-3.4529113629846826	-1.9053970365962578
-3.4519113629846827	-1.9024000900887346
-3.450911362984683	-1.8994031575387667
-3.449911362984683	-1.8964062391524983
-3.448911362984683	-1.8934093351666215
-3.4479113629846827	-1.8904124452725592
-3.446911362984683	-1.8874155695898849
-3.445911362984683	-1.8844187085529338
-3.4449113629846826	-1.8814218619219274
-3.4439113629846827	-1.8784250300129586
-3.442911362984683	-1.8754282124855404
-3.441911362984683	-1.8724314100624282
-3.440911362984683	-1.8694346218810736
-3.4399113629846827	-1.8664378488145954
-3.438911362984683	-1.8634410905273913
-3.437911362984683	-1.8604443474380303
-3.4369113629846826	-1.8574476191565488
-3.4359113629846827	-1.8544509060092988
-3.434911362984683	-1.8514542080140857
-3.433911362984683	-1.8484575253383482
-3.432911362984683	-1.845460857977961
-3.4319113629846827	-1.84246420565999
-3.430911362984683	-1.8394675690898796
-3.429911362984683	-1.8364709480407393
-3.428911362984683	-1.8334743426842308
-3.4279113629846827	-1.8304777529107366
-3.426911362984683	-1.827481178852497
-3.425911362984683	-1.824484620611814
-3.424911362984683	-1.8214880781711065
-3.4239113629846827	-1.8184915519116371
-3.422911362984683	-1.8154950413808328
-3.421911362984683	-1.8124985471860702
-3.420911362984683	-1.8095020690301749
-3.4199113629846827	-1.8065056074007142
-3.418911362984683	-1.8035091616718255
-3.417911362984683	-1.8005127326455217
-3.416911362984683	-1.7975163200607227
-3.4159113629846827	-1.7945199240273955
-3.414911362984683	-1.7915235446164945
-3.413911362984683	-1.7885271819541553
-3.412911362984683	-1.7855308359880175
-3.4119113629846827	-1.782534506844164
-3.410911362984683	-1.7795381947814295
-3.409911362984683	-1.7765418996863698
-3.408911362984683	-1.7735456217065488
-3.4079113629846827	-1.7705493609261214
-3.406911362984683	-1.7675531173091137
-3.405911362984683	-1.7645568911703746
-3.404911362984683	-1.7615606823602759
-3.4039113629846827	-1.7585644910499219
-3.4029113629846828	-1.7555683173286536
-3.401911362984683	-1.7525721612892895
-3.400911362984683	-1.7495760229211141
-3.3999113629846827	-1.7465799024802122
-3.3989113629846828	-1.7435837999580703
-3.397911362984683	-1.7405877153854312
-3.396911362984683	-1.7375916489122898
-3.3959113629846827	-1.7345956004392213
-3.3949113629846828	-1.731599570233076
-3.393911362984683	-1.7286035584855737
-3.392911362984683	-1.7256075651345189
-3.3919113629846827	-1.722611590277996
-3.3909113629846828	-1.7196156338881
-3.389911362984683	-1.7166196962469462
-3.388911362984683	-1.7136237772626342
-3.3879113629846827	-1.7106278773724342
-3.3869113629846828	-1.707631996138924
-3.385911362984683	-1.7046361339957212
-3.384911362984683	-1.7016402910303718
-3.3839113629846826	-1.6986444671654588
-3.3829113629846828	-1.6956486626686187
-3.381911362984683	-1.6926528774066538
-3.380911362984683	-1.689657111715942
-3.3799113629846826	-1.68666136544184
-3.3789113629846828	-1.683665638965792
-3.377911362984683	-1.6806699321252276
-3.376911362984683	-1.6776742450574451
-3.3759113629846826	-1.6746785779112567
-3.3749113629846828	-1.6716829307749117
-3.373911362984683	-1.6686873037755876
-3.372911362984683	-1.6656916969179139
-3.3719113629846826	-1.662696110378413
-3.3709113629846827	-1.6597005441310633
-3.369911362984683	-1.6567049984860744
-3.368911362984683	-1.6537094732356123
-3.3679113629846826	-1.6507139687498378
-3.3669113629846827	-1.6477184850218585
-3.365911362984683	-1.6447230221659086
-3.364911362984683	-1.6417275801634654
-3.3639113629846826	-1.6387321592685977
-3.3629113629846827	-1.6357367594389227
-3.361911362984683	-1.6327413808585916
-3.360911362984683	-1.6297460236320962
-3.3599113629846826	-1.6267506877803994
-3.3589113629846827	-1.62375537349908
-3.357911362984683	-1.620760080966962
-3.356911362984683	-1.6177648100194788
-3.3559113629846826	-1.6147695609895047
-3.3549113629846827	-1.6117743337202282
-3.353911362984683	-1.6087791286621416
-3.352911362984683	-1.605783945672999
-3.3519113629846826	-1.6027887849599043
-3.3509113629846827	-1.5997936466086071
-3.349911362984683	-1.596798530529029
-3.348911362984683	-1.5938034371155085
-3.3479113629846826	-1.5908083663679964
-3.3469113629846827	-1.5878133183456586
-3.345911362984683	-1.5848182931710229
-3.344911362984683	-1.5818232909323229
-3.3439113629846826	-1.5788283118129725
-3.3429113629846827	-1.5758333558536264
-3.341911362984683	-1.5728384232171353
-3.340911362984683	-1.5698435139292302
-3.3399113629846826	-1.5668486281404919
-3.3389113629846827	-1.5638537659195777
-3.337911362984683	-1.5608589275136149
-3.336911362984683	-1.557864112939604
-3.3359113629846826	-1.5548693221849161
-3.3349113629846827	-1.5518745555625977
-3.333911362984683	-1.5488798130332397
-3.332911362984683	-1.5458850947678293
-3.331911362984683	-1.5428904009512854
-3.3309113629846827	-1.5398957316175137
-3.329911362984683	-1.5369010868430137
-3.328911362984683	-1.5339064668503923
-3.3279113629846826	-1.530911871661631
-3.3269113629846827	-1.5279173014213614
-3.325911362984683	-1.5249227562185728
-3.324911362984683	-1.521928236198628
-3.323911362984683	-1.5189337415189794
-3.3229113629846827	-1.515939272248152
-3.321911362984683	-1.5129448285431308
-3.320911362984683	-1.509950410389047
-3.3199113629846826	-1.5069560180601138
-3.3189113629846827	-1.5039616515896244
-3.317911362984683	-1.5009673111421782
-3.316911362984683	-1.4979729968153865
-3.315911362984683	-1.4949787087115647
-3.3149113629846827	-1.4919844469904908
-3.313911362984683	-1.4889902117412885
-3.312911362984683	-1.4859960031194002
-3.3119113629846826	-1.4830018212732647
-3.3109113629846827	-1.4800076662707216
-3.309911362984683	-1.4770135381710041
-3.308911362984683	-1.4740194372722721
-3.307911362984683	-1.4710253635815616
-3.3069113629846827	-1.468031317185848
-3.305911362984683	-1.4650372983441635
-3.304911362984683	-1.462043307085156
-3.3039113629846826	-1.4590493435997964
-3.3029113629846827	-1.4560554079800652
-3.301911362984683	-1.4530615002844225
-3.300911362984683	-1.4500676207343275
-3.299911362984683	-1.4470737695212714
-3.2989113629846827	-1.4440799465651595
-3.297911362984683	-1.441086152209671
-3.296911362984683	-1.4380923864403792
-3.2959113629846826	-1.4350986495428568
-3.2949113629846827	-1.4321049414675986
-3.293911362984683	-1.4291112624765139
-3.292911362984683	-1.426117612663677
-3.291911362984683	-1.4231239921553702
-3.2909113629846827	-1.4201304010726612
-3.289911362984683	-1.4171368396393744
-3.288911362984683	-1.414143307917966
-3.2879113629846826	-1.4111498060102556
-3.2869113629846827	-1.4081563340924947
-3.285911362984683	-1.4051628923350787
-3.284911362984683	-1.40216948086781
-3.283911362984683	-1.3991760998337228
-3.2829113629846827	-1.3961827493330616
-3.281911362984683	-1.3931894294986897
-3.280911362984683	-1.39019614050769
-3.279911362984683	-1.387202882482106
-3.2789113629846827	-1.3842096556940526
-3.2779113629846828	-1.3812164600308237
-3.276911362984683	-1.3782232958371718
-3.275911362984683	-1.375230163211462
-3.2749113629846827	-1.372237062286053
-3.2739113629846828	-1.3692439931709524
-3.272911362984683	-1.3662509560830207
-3.271911362984683	-1.3632579511068954
-3.2709113629846827	-1.3602649785127856
-3.2699113629846828	-1.3572720382832864
-3.268911362984683	-1.354279130642572
-3.267911362984683	-1.3512862557760426
-3.2669113629846827	-1.3482934137911156
-3.2659113629846828	-1.3453006048635794
-3.264911362984683	-1.3423078291116968
-3.263911362984683	-1.3393150866946095
-3.2629113629846827	-1.3363223777851927
-3.2619113629846828	-1.3333297025702753
-3.260911362984683	-1.3303370611132552
-3.259911362984683	-1.3273444537044037
-3.2589113629846826	-1.3243518803628012
-3.2579113629846828	-1.3213593413105553
-3.256911362984683	-1.318366836763433
-3.255911362984683	-1.3153743667322453
-3.2549113629846826	-1.3123819314961607
-3.2539113629846828	-1.3093895311862545
-3.252911362984683	-1.306397165948336
-3.251911362984683	-1.303404835983023
-3.2509113629846826	-1.3004125413948666
-3.2499113629846828	-1.2974202823941599
-3.248911362984683	-1.2944280591518054
-3.247911362984683	-1.2914358718120134
-3.2469113629846826	-1.2884437205010528
-3.2459113629846827	-1.2854516054444205
-3.244911362984683	-1.2824595267860597
-3.243911362984683	-1.2794674847061411
-3.2429113629846826	-1.2764754793271487
-3.2419113629846827	-1.2734835109081883
-3.240911362984683	-1.2704915795164473
-3.239911362984683	-1.2674996854375056
-3.2389113629846826	-1.2645078287112699
-3.2379113629846827	-1.261516009609416
-3.236911362984683	-1.2585242282700375
-3.235911362984683	-1.2555324848709193
-3.2349113629846826	-1.2525407796137549
-3.2339113629846827	-1.249549112630148
-3.232911362984683	-1.2465574841031029
-3.231911362984683	-1.2435658942575527
-3.2309113629846826	-1.2405743432081355
-3.2299113629846827	-1.2375828312032329
-3.228911362984683	-1.2345913583368235
-3.227911362984683	-1.2315999248530125
-3.2269113629846826	-1.2286085309482295
-3.2259113629846827	-1.2256171767052813
-3.224911362984683	-1.2226258624342292
-3.223911362984683	-1.2196345882509974
-3.222911362984683	-1.216643354351297
-3.2219113629846827	-1.213652160913224
-3.220911362984683	-1.2106610081389138
-3.219911362984683	-1.2076698961954142
-3.2189113629846826	-1.2046788253122813
-3.2179113629846827	-1.2016877956413845
-3.216911362984683	-1.198696807353659
-3.215911362984683	-1.1957058607135431
-3.214911362984683	-1.1927149558563295
-3.2139113629846827	-1.1897240929598194
-3.212911362984683	-1.1867332723003308
-3.211911362984683	-1.1837424939872234
-3.2109113629846826	-1.180751758230772
-3.2099113629846827	-1.177761065297812
-3.208911362984683	-1.1747704152831775
-3.207911362984683	-1.1717798084436046
-3.206911362984683	-1.168789244999122
-3.2059113629846827	-1.165798725101448
-3.204911362984683	-1.1628082489677334
-3.203911362984683	-1.15981781679774
-3.2029113629846826	-1.156827428804275
-3.2019113629846827	-1.1538370851880664
-3.200911362984683	-1.1508467861750022
-3.199911362984683	-1.1478565319184506
-3.198911362984683	-1.144866322668383
-3.1979113629846827	-1.1418761586182464
-3.196911362984683	-1.1388860399775296
-3.195911362984683	-1.135895966946663
-3.1949113629846826	-1.1329059397817578
-3.1939113629846827	-1.1299159586353686
-3.192911362984683	-1.1269260237448249
-3.191911362984683	-1.1239361353189226
-3.190911362984683	-1.1209462935899916
-3.1899113629846827	-1.1179564987353077
-3.188911362984683	-1.1149667510296895
-3.187911362984683	-1.1119770506434032
-3.1869113629846826	-1.108987397809327
-3.1859113629846827	-1.1059977927490328
-3.184911362984683	-1.1030082356612578
-3.183911362984683	-1.1000187268136823
-3.182911362984683	-1.097029266378882
-3.1819113629846827	-1.0940398546245047
-3.180911362984683	-1.091050491751767
-3.179911362984683	-1.0880611779871732
-3.1789113629846826	-1.0850719135550033
-3.1779113629846827	-1.0820826986938783
-3.176911362984683	-1.0790935336112528
-3.175911362984683	-1.076104418567023
-3.174911362984683	-1.0731153537836766
-3.1739113629846827	-1.0701263394921259
-3.172911362984683	-1.0671373759015357
-3.171911362984683	-1.064148463292361
-3.1709113629846826	-1.0611596018413558
-3.1699113629846827	-1.0581707918304508
-3.168911362984683	-1.055182033490936
-3.167911362984683	-1.0521933270460229
-3.166911362984683	-1.049204672746892
-3.1659113629846827	-1.0462160708294967
-3.164911362984683	-1.0432275215364761
-3.163911362984683	-1.0402390251180331
-3.1629113629846826	-1.037250581791817
-3.1619113629846827	-1.034262191842362
-3.160911362984683	-1.0312738554934102
-3.159911362984683	-1.0282855729945621
-3.158911362984683	-1.0252973445999471
-3.1579113629846827	-1.0223091705527207
-3.156911362984683	-1.0193210510931132
-3.155911362984683	-1.0163329865097743
-3.154911362984683	-1.0133449770278111
-3.1539113629846827	-1.010357022888519
-3.1529113629846828	-1.0073691243754042
-3.151911362984683	-1.0043812817502271
-3.150911362984683	-1.0013934952495587
-3.1499113629846827	-0.9984057651315588
-3.1489113629846828	-0.9954180916762903
-3.147911362984683	-0.9924304751379294
-3.146911362984683	-0.9894429157566931
-3.1459113629846827	-0.9864554138368714
-3.1449113629846828	-0.9834679696136411
-3.143911362984683	-0.9804805833654656
-3.142911362984683	-0.977493255347891
-3.1419113629846827	-0.9745059858372348
-3.1409113629846828	-0.9715187751217635
-3.139911362984683	-0.9685316234371513
-3.138911362984683	-0.965544531089344
-3.1379113629846827	-0.962557498335461
-3.1369113629846828	-0.9595705254533874
-3.135911362984683	-0.9565836127257092
-3.134911362984683	-0.953596760425823
-3.1339113629846826	-0.950609968822016
-3.1329113629846828	-0.9476232382065104
-3.131911362984683	-0.9446365688681825
-3.130911362984683	-0.9416499610668595
-3.1299113629846826	-0.9386634151226095
-3.1289113629846828	-0.9356769312760916
-3.127911362984683	-0.9326905098681227
-3.126911362984683	-0.9297041511328743
-3.1259113629846826	-0.9267178553814581
-3.1249113629846828	-0.923731622907879
-3.123911362984683	-0.920745454013586
-3.122911362984683	-0.9177593489654924
-3.1219113629846826	-0.9147733080930853
-3.1209113629846827	-0.9117873316726194
-3.119911362984683	-0.9088014199965139
-3.118911362984683	-0.9058155733652911
-3.1179113629846826	-0.9028297920955259
-3.1169113629846827	-0.8998440764832527
-3.115911362984683	-0.8968584268126099
-3.114911362984683	-0.8938728434160902
-3.1139113629846826	-0.8908873265874906
-3.1129113629846827	-0.887901876621875
-3.111911362984683	-0.8849164938509373
-3.110911362984683	-0.8819311785615724
-3.1099113629846826	-0.8789459310967241
-3.1089113629846827	-0.87596075174016
-3.107911362984683	-0.8729756408202466
-3.106911362984683	-0.8699905986376776
-3.1059113629846826	-0.8670056255408621
-3.1049113629846827	-0.8640207218180527
-3.103911362984683	-0.8610358878046016
-3.102911362984683	-0.8580511238214348
-3.1019113629846826	-0.855066430186465
-3.1009113629846827	-0.852081807236201
-3.099911362984683	-0.8490972552863882
-3.098911362984683	-0.8461127746628919
-3.0979113629846826	-0.8431283657119539
-3.0969113629846827	-0.8401440287483942
-3.095911362984683	-0.8371597641065673
-3.094911362984683	-0.8341755721247882
-3.0939113629846826	-0.8311914531344218
-3.0929113629846827	-0.8282074074920226
-3.091911362984683	-0.825223435502889
-3.090911362984683	-0.8222395375317196
-3.089911362984683	-0.819255713911908
-3.0889113629846827	-0.8162719649871676
-3.087911362984683	-0.8132882911082239
-3.086911362984683	-0.810304692613095
-3.0859113629846826	-0.8073211698553775
-3.0849113629846827	-0.8043377231789305
-3.083911362984683	-0.8013543529484639
-3.082911362984683	-0.7983710595135526
-3.081911362984683	-0.7953878432107384
-3.0809113629846827	-0.7924047044128554
-3.079911362984683	-0.7894216434816075
-3.078911362984683	-0.7864386607664882
-3.0779113629846826	-0.7834557566335338
-3.0769113629846827	-0.7804729314393967
-3.075911362984683	-0.7774901855597046
-3.074911362984683	-0.7745075193534011
-3.073911362984683	-0.7715249331912288
-3.0729113629846827	-0.7685424274437112
-3.071911362984683	-0.7655600024805458
-3.070911362984683	-0.7625776586738854
-3.0699113629846826	-0.7595953963957497
-3.0689113629846827	-0.7566132160284338
-3.067911362984683	-0.7536311179602302
-3.066911362984683	-0.7506491025477031
-3.065911362984683	-0.7476671701958144
-3.0649113629846827	-0.7446853212611018
-3.063911362984683	-0.7417035561571661
-3.062911362984683	-0.7387218752572638
-3.061911362984683	-0.7357402789565006
-3.0609113629846827	-0.7327587676356139
-3.059911362984683	-0.7297773416969007
-3.058911362984683	-0.7267960015355507
-3.057911362984683	-0.7238147475381761
-3.0569113629846827	-0.7208335801138654
-3.055911362984683	-0.7178524996475593
-3.054911362984683	-0.7148715065603938
-3.053911362984683	-0.7118906012359798
-3.0529113629846827	-0.7089097841031725
-3.051911362984683	-0.705929055547523
-3.050911362984683	-0.702948415989451
-3.049911362984683	-0.6999678658375519
-3.0489113629846827	-0.6969874055072749
-3.047911362984683	-0.6940070354168654
-3.046911362984683	-0.691026755971388
-3.045911362984683	-0.6880465676003268
-3.0449113629846827	-0.6850664707154144
-3.043911362984683	-0.6820864657443019
-3.042911362984683	-0.6791065531147483
-3.041911362984683	-0.6761267332521986
-3.0409113629846827	-0.673147006579513
-3.039911362984683	-0.6701673735349505
-3.038911362984683	-0.6671878345465568
-3.037911362984683	-0.6642083900535173
-3.0369113629846827	-0.6612290404879956
-3.035911362984683	-0.6582497862826864
-3.034911362984683	-0.6552706278858493
-3.033911362984683	-0.6522915657417115
-3.0329113629846827	-0.6493126003001318
-3.031911362984683	-0.6463337319888802
-3.030911362984683	-0.6433549612749457
-3.029911362984683	-0.6403762886053179
-3.0289113629846827	-0.6373977144249211
-3.0279113629846828	-0.6344192391934123
-3.026911362984683	-0.6314408633741814
-3.025911362984683	-0.6284625874210077
-3.0249113629846827	-0.6254844117947516
-3.0239113629846828	-0.622506336956715
-3.022911362984683	-0.619528363376559
-3.021911362984683	-0.616550491524324
-3.0209113629846827	-0.6135727218637803
-3.0199113629846828	-0.6105950548746251
-3.018911362984683	-0.6076174910262364
-3.017911362984683	-0.6046400307955645
-3.0169113629846827	-0.6016626746664688
-3.0159113629846828	-0.5986854231128141
-3.014911362984683	-0.5957082766182797
-3.013911362984683	-0.5927312356792228
-3.0129113629846827	-0.5897543007671104
-3.0119113629846828	-0.586777472377553
-3.010911362984683	-0.5838007510108584
-3.009911362984683	-0.5808241371577776
-3.0089113629846826	-0.5778476313114903
-3.0079113629846828	-0.5748712339708588
-3.006911362984683	-0.5718949456409795
-3.005911362984683	-0.5689187668268915
-3.0049113629846826	-0.5659426980284341
-3.0039113629846828	-0.5629667397572063
-3.002911362984683	-0.5599908925273651
-3.001911362984683	-0.557015156849849
-3.0009113629846826	-0.554039533230081
-2.9999113629846828	-0.5510640222039712
-2.998911362984683	-0.5480886242810002
-2.997911362984683	-0.5451133399833684
-2.9969113629846826	-0.5421381698425971
-2.9959113629846827	-0.5391631143839055
-2.994911362984683	-0.5361881741286684
-2.993911362984683	-0.5332133496235036
-2.9929113629846826	-0.5302386413948988
-2.9919113629846827	-0.527264049980571
-2.990911362984683	-0.524289575921386
-2.989911362984683	-0.5213152197652877
-2.9889113629846826	-0.5183409820448034
-2.9879113629846827	-0.5153668633164705
-2.986911362984683	-0.5123928641300362
-2.985911362984683	-0.5094189850361354
-2.9849113629846826	-0.5064452265886294
-2.9839113629846827	-0.5034715893451782
-2.982911362984683	-0.5004980738684927
-2.981911362984683	-0.49752468072026085
-2.9809113629846826	-0.49455141046442985
-2.9799113629846827	-0.49157826367130464
-2.978911362984683	-0.4886052409103388
-2.977911362984683	-0.48563234275601014
-2.9769113629846826	-0.48265956978463426
-2.9759113629846827	-0.47968692256764567
-2.974911362984683	-0.4767144016959037
-2.973911362984683	-0.4737420077482613
-2.9729113629846826	-0.4707697413139471
-2.9719113629846827	-0.46779760298208695
-2.970911362984683	-0.4648255933428867
-2.969911362984683	-0.4618537129915248
-2.9689113629846826	-0.4588819625273278
-2.9679113629846827	-0.45591034254854673
-2.966911362984683	-0.45293885365885206
-2.965911362984683	-0.4499674964686769
-2.9649113629846826	-0.4469962715771236
-2.9639113629846827	-0.4440251796067183
-2.962911362984683	-0.44105422116147863
-2.961911362984683	-0.4380833968666091
-2.9609113629846826	-0.4351127073401686
-2.9599113629846827	-0.43214215320431715
-2.958911362984683	-0.42917173508491746
-2.957911362984683	-0.4262014536097413
-2.9569113629846826	-0.4232313094096852
-2.9559113629846827	-0.42026130312428844
-2.954911362984683	-0.4172914353884142
-2.953911362984683	-0.4143217068397921
-2.9529113629846826	-0.41135211812871014
-2.9519113629846827	-0.4083826698920109
-2.950911362984683	-0.405413362786949
-2.949911362984683	-0.40244419746052956
-2.9489113629846826	-0.3994751745747484
-2.9479113629846827	-0.3965062947813623
-2.946911362984683	-0.39353755874687907
-2.945911362984683	-0.3905689671312493
-2.9449113629846826	-0.38760052060802286
-2.9439113629846827	-0.38463221984321694
-2.942911362984683	-0.3816640655122503
-2.941911362984683	-0.3786960582932921
-2.940911362984683	-0.3757281988611309
-2.9399113629846827	-0.37276048790749106
-2.938911362984683	-0.36979292611382486
-2.937911362984683	-0.36682551416834597
-2.9369113629846826	-0.36385825276594685
-2.9359113629846827	-0.3608911426042197
-2.934911362984683	-0.3579241843815661
-2.933911362984683	-0.3549573787980456
-2.932911362984683	-0.35199072655949326
-2.9319113629846827	-0.34902422838022695
-2.930911362984683	-0.3460578849667217
-2.929911362984683	-0.3430916970368967
-2.9289113629846826	-0.3401256653102964
-2.9279113629846827	-0.33715979050493866
-2.926911362984683	-0.33419407335371853
-2.925911362984683	-0.3312285145803307
-2.924911362984683	-0.32826311491782295
-2.9239113629846827	-0.3252978751039033
-2.922911362984683	-0.32233279587440794
-2.921911362984683	-0.3193678779744374
-2.9209113629846826	-0.3164031221504062
-2.9199113629846827	-0.31343852914845977
-2.918911362984683	-0.3104740997244489
-2.917911362984683	-0.30750983463497683
-2.916911362984683	-0.30454573463798196
-2.9159113629846827	-0.3015818004977358
-2.914911362984683	-0.29861803298104234
-2.913911362984683	-0.2956544328584115
-2.912911362984683	-0.292691000905395
-2.9119113629846827	-0.2897277378970749
-2.910911362984683	-0.2867646446164854
-2.909911362984683	-0.2838017218489718
-2.908911362984683	-0.2808389703816675
-2.9079113629846827	-0.27787639100649203
-2.906911362984683	-0.2749139845208378
-2.905911362984683	-0.27195175172298586
-2.904911362984683	-0.26898969341761986
-2.9039113629846827	-0.26602781040895895
-2.9029113629846828	-0.2630661035112717
-2.901911362984683	-0.2601045735353467
-2.900911362984683	-0.25714322130181
-2.8999113629846827	-0.2541820476330596
-2.8989113629846828	-0.25122105335179373
-2.897911362984683	-0.2482602392926637
-2.896911362984683	-0.24529960628519934
-2.8959113629846827	-0.242339155166856
-2.8949113629846828	-0.23937888678200367
-2.893911362984683	-0.23641880197302173
-2.892911362984683	-0.23345890158804888
-2.8919113629846827	-0.2304991864833943
-2.8909113629846828	-0.22753965751348496
-2.889911362984683	-0.2245803155395345
-2.888911362984683	-0.22162116142864463
-2.8879113629846827	-0.21866219604635964
-2.8869113629846828	-0.21570342026853215
-2.885911362984683	-0.2127448349712103
-2.884911362984683	-0.2097864410333327
-2.8839113629846826	-0.2068282393437462
-2.8829113629846828	-0.20387023078862132
-2.881911362984683	-0.20091241626237477
-2.880911362984683	-0.19795479666378155
-2.8799113629846826	-0.19499737289276392
-2.8789113629846828	-0.19204014585569093
-2.877911362984683	-0.1890831164635879
-2.876911362984683	-0.18612628562951522
-2.8759113629846826	-0.1831696542708011
-2.8749113629846828	-0.18021322331304782
-2.873911362984683	-0.17725699368087228
-2.872911362984683	-0.17430096630749167
-2.8719113629846826	-0.17134514212832092
-2.8709113629846827	-0.16838952208129193
-2.869911362984683	-0.1654341071131114
-2.868911362984683	-0.16247889817082964
-2.8679113629846826	-0.1595238962081218
-2.8669113629846827	-0.15656910218420678
-2.865911362984683	-0.15361451705895107
-2.864911362984683	-0.15066014179799034
-2.8639113629846826	-0.14770597737598382
-2.8629113629846827	-0.14475202476478055
-2.861911362984683	-0.14179828494624008
-2.860911362984683	-0.1388447589024918
-2.8599113629846826	-0.13589144762568456
-2.8589113629846827	-0.1329383521082314
-2.857911362984683	-0.12998547334833782
-2.856911362984683	-0.1270328123482817
-2.8559113629846826	-0.12408037011649661
-2.8549113629846827	-0.12112814766490733
-2.853911362984683	-0.11817614601003391
-2.852911362984683	-0.11522436617383024
-2.8519113629846826	-0.11227280918291442
-2.8509113629846827	-0.10932147606775978
-2.849911362984683	-0.1063703678649129
-2.848911362984683	-0.10341948561424132
-2.8479113629846826	-0.10046883036123581
-2.8469113629846827	-0.09751840315840049
-2.845911362984683	-0.09456820505866066
-2.844911362984683	-0.09161823712271902
-2.8439113629846826	-0.08866850041588982
-2.8429113629846827	-0.08571899600814477
-2.841911362984683	-0.08276972497479794
-2.840911362984683	-0.07982068839476152
-2.8399113629846826	-0.07687188735414048
-2.8389113629846827	-0.07392332294225423
-2.837911362984683	-0.07097499625505202
-2.836911362984683	-0.06802690839081335
-2.8359113629846826	-0.06507906045635868
-2.8349113629846827	-0.06213145356174408
-2.833911362984683	-0.05918408882281888
-2.832911362984683	-0.05623696735994601
-2.8319113629846826	-0.05329009029863429
-2.8309113629846827	-0.05034345876987025
-2.829911362984683	-0.04739707391116293
-2.828911362984683	-0.04445093686360221
-2.8279113629846826	-0.04150504877350285
-2.8269113629846827	-0.038559410793646234
-2.825911362984683	-0.03561402408161675
-2.824911362984683	-0.03266888980080149
-2.823911362984683	-0.029724009119051334
-2.8229113629846827	-0.026779383210191934
-2.821911362984683	-0.02383501325404012
-2.820911362984683	-0.02089090043437907
-2.8199113629846826	-0.017947045941240487
-2.8189113629846827	-0.015003450972249944
-2.817911362984683	-0.01206011672704341
-2.816911362984683	-0.009117044413200824
-2.815911362984683	-0.00617423524249829
-2.8149113629846827	-0.0032316904338571427
-2.813911362984683	-0.00028941121085049624
-2.812911362984683	0.002652601197253445
-2.8119113629846826	0.005594345554833592
-2.8109113629846827	0.008535820622021942
-2.809911362984683	0.011477025151041202
-2.808911362984683	0.014417957890547046
-2.807911362984683	0.017358617581719953
