-1.069	-1.8125086244538564
-1.068	-1.811639910209094
-1.067	-1.8107718181410213
-1.066	-1.8099043512749622
-1.065	-1.8090375126516751
-1.064	-1.8081713053274429
-1.063	-1.8073057323741557
-1.062	-1.8064407968794003
-1.061	-1.8055765019465433
-1.06	-1.8047128506948262
-1.059	-1.803849846259444
-1.058	-1.8029874917916426
-1.057	-1.8021257904588035
-1.056	-1.8012647454445359
-1.055	-1.8004043599487676
-1.054	-1.7995446371878334
-1.053	-1.79868558039457
-1.052	-1.797827192818407
-1.051	-1.7969694777254606
-1.05	-1.7961124383986249
-1.049	-1.7952560781376685
-1.048	-1.79440040025933
-1.047	-1.7935454080974098
-1.046	-1.7926911050028684
-1.045	-1.7918374943439228
-1.044	-1.7909845795061454
-1.043	-1.7901323638925557
-1.042	-1.7892808509237272
-1.041	-1.78843004403788
-1.04	-1.7875799466909836
-1.039	-1.7867305623568561
-1.038	-1.7858818945272665
-1.037	-1.7850339467120344
-1.036	-1.784186722439134
-1.035	-1.7833402252547965
-1.034	-1.7824944587236133
-1.033	-1.7816494264286415
-1.032	-1.7808051319715088
-1.031	-1.7799615789725167
-1.03	-1.779118771070751
-1.029	-1.7782767119241856
-1.028	-1.7774354052097912
-1.027	-1.7765948546236454
-1.026	-1.7757550638810387
-1.025	-1.7749160367165877
-1.024	-1.774077776884345
-1.023	-1.773240288157908
-1.022	-1.772403574330535
-1.021	-1.7715676392152535
-1.02	-1.7707324866449785
-1.019	-1.7698981204726243
-1.018	-1.7690645445712196
-1.017	-1.7682317628340232
-1.016	-1.7673997791746419
-1.015	-1.766568597527147
-1.014	-1.7657382218461928
-1.013	-1.7649086561071359
-1.012	-1.7640799043061546
-1.011	-1.7632519704603677
-1.01	-1.7624248586079603
-1.009	-1.7615985728083008
-1.008	-1.7607731171420684
-1.0070000000000001	-1.7599484957113738
-1.006	-1.7591247126398861
-1.005	-1.7583017720729555
-1.004	-1.7574796781777438
-1.0030000000000001	-1.756658435143348
-1.002	-1.7558380471809287
-1.001	-1.755018518523842
-1.	-1.754199853427766
-0.999	-1.7533820561708322
-0.998	-1.7525651310537584
-0.997	-1.7517490823999817
-0.996	-1.7509339145557872
-0.995	-1.7501196318904493
-0.994	-1.7493062387963605
-0.993	-1.748493739689171
-0.992	-1.747682139007926
-0.991	-1.7468714412152009
-0.99	-1.7460616507972433
-0.989	-1.745252772264112
-0.988	-1.7444448101498151
-0.987	-1.7436377690124563
-0.986	-1.7428316534343746
-0.985	-1.7420264680222897
-0.984	-1.7412222174074443
-0.983	-1.7404189062457531
-0.982	-1.739616539217948
-0.981	-1.738815121029726
-0.98	-1.7380146564118961
-0.979	-1.737215150120534
-0.978	-1.7364166069371276
-0.977	-1.7356190316687319
-0.976	-1.7348224291481236
-0.975	-1.734026804233949
-0.974	-1.7332321618108868
-0.973	-1.7324385067897994
-0.972	-1.7316458441078901
-0.971	-1.7308541787288656
-0.97	-1.730063515643091
-0.969	-1.729273859867753
-0.968	-1.7284852164470212
-0.967	-1.7276975904522112
-0.966	-1.7269109869819472
-0.965	-1.7261254111623303
-0.964	-1.7253408681471019
-0.963	-1.7245573631178124
-0.962	-1.723774901283991
-0.961	-1.7229934878833142
-0.96	-1.7222131281817779
-0.959	-1.7214338274738694
-0.958	-1.720655591082741
-0.957	-1.7198784243603866
-0.956	-1.7191023326878148
-0.955	-1.7183273214752282
-0.954	-1.7175533961622016
-0.953	-1.7167805622178636
-0.952	-1.7160088251410757
-0.951	-1.715238190460614
-0.95	-1.7144686637353577
-0.949	-1.71370025055447
-0.948	-1.712932956537585
-0.947	-1.7121667873349984
-0.946	-1.7114017486278543
-0.945	-1.7106378461283362
-0.944	-1.7098750855798612
-0.943	-1.7091134727572694
-0.942	-1.7083530134670222
-0.941	-1.707593713547398
-0.94	-1.7068355788686886
-0.939	-1.7060786153333998
-0.938	-1.7053228288764504
-0.9369999999999999	-1.7045682254653767
-0.9359999999999999	-1.7038148111005331
-0.9349999999999999	-1.7030625918153004
-0.9339999999999999	-1.7023115736762893
-0.9329999999999999	-1.7015617627835509
-0.9319999999999999	-1.7008131652707854
-0.9309999999999999	-1.7000657873055534
-0.9299999999999999	-1.6993196350894881
-0.9289999999999999	-1.6985747148585117
-0.9279999999999999	-1.6978310328830482
-0.9269999999999999	-1.6970885954682442
-0.9259999999999999	-1.6963474089541855
-0.9249999999999999	-1.6956074797161198
-0.9239999999999999	-1.6948688141646773
-0.9229999999999999	-1.6941314187460983
-0.9219999999999999	-1.693395299942454
-0.9209999999999999	-1.6926604642718794
-0.9199999999999999	-1.6919269182887975
-0.9189999999999999	-1.6911946685841546
-0.9179999999999999	-1.6904637217856495
-0.9169999999999999	-1.6897340845579714
-0.9159999999999999	-1.6890057636030325
-0.915	-1.6882787656602087
-0.9139999999999999	-1.6875530975065793
-0.913	-1.686828765957167
-0.9119999999999999	-1.6861057778651827
-0.911	-1.6853841401222704
-0.9099999999999999	-1.684663859658755
-0.909	-1.6839449434438911
-0.9079999999999999	-1.6832273984861132
-0.907	-1.6825112318332902
-0.9059999999999999	-1.6817964505729783
-0.905	-1.6810830618326815
-0.9039999999999999	-1.680371072780105
-0.903	-1.6796604906234207
-0.902	-1.6789513226115285
-0.901	-1.6782435760343206
-0.9	-1.6775372582229489
-0.899	-1.6768323765500943
-0.898	-1.6761289384302362
-0.897	-1.6754269513199285
-0.896	-1.6747264227180734
-0.895	-1.6740273601661968
-0.894	-1.6733297712487323
-0.893	-1.6726336635932988
-0.892	-1.6719390448709888
-0.891	-1.6712459227966496
-0.89	-1.670554305129176
-0.889	-1.6698641996717996
-0.888	-1.669175614272381
-0.887	-1.668488556823707
-0.886	-1.667803035263786
-0.885	-1.667119057576151
-0.884	-1.6664366317901589
-0.883	-1.6657557659812983
-0.882	-1.6650764682714945
-0.881	-1.6643987468294201
-0.88	-1.6637226098708073
-0.879	-1.6630480656587627
-0.878	-1.662375122504084
-0.877	-1.6617037887655803
-0.876	-1.6610340728503938
-0.875	-1.6603659832143252
-0.874	-1.659699528362161
-0.873	-1.6590347168480029
-0.872	-1.6583715572756026
-0.871	-1.6577100582986957
-0.87	-1.6570502286213398
-0.869	-1.6563920769982565
-0.868	-1.655735612235174
-0.867	-1.655080843189175
-0.866	-1.6544277787690442
-0.865	-1.653776427935623
-0.864	-1.653126799702161
-0.863	-1.6524789031346785
-0.862	-1.6518327473523229
-0.861	-1.651188341527736
-0.86	-1.6505456948874184
-0.859	-1.6499048167121015
-0.858	-1.6492657163371187
-0.857	-1.6486284031527827
-0.856	-1.647992886604763
-0.855	-1.6473591761944704
-0.854	-1.6467272814794405
-0.853	-1.6460972120737225
-0.852	-1.645468977648273
-0.851	-1.6448425879313482
-0.85	-1.6442180527089032
-0.849	-1.6435953818249973
-0.848	-1.6429745851821933
-0.847	-1.6423556727419697
-0.846	-1.641738654525132
-0.845	-1.6411235406122269
-0.844	-1.640510341143964
-0.843	-1.6398990663216342
-0.842	-1.6392897264075383
-0.841	-1.6386823317254176
-0.84	-1.6380768926608842
-0.839	-1.6374734196618594
-0.838	-1.6368719232390145
-0.837	-1.6362724139662157
-0.836	-1.6356749024809705
-0.835	-1.635079399484881
-0.834	-1.634485915744099
-0.833	-1.6338944620897868
-0.832	-1.6333050494185803
-0.831	-1.6327176886930561
-0.83	-1.6321323909422045
-0.829	-1.6315491672619036
-0.828	-1.6309680288154007
-0.827	-1.6303889868337957
-0.826	-1.6298120526165292
-0.825	-1.6292372375318747
-0.824	-1.6286645530174364
-0.823	-1.6280940105806494
-0.822	-1.6275256217992848
-0.821	-1.6269593983219601
-0.82	-1.6263953518686536
-0.819	-1.6258334942312225
-0.818	-1.6252738372739273
-0.817	-1.624716392933958
-0.816	-1.6241611732219687
-0.815	-1.6236081902226127
-0.814	-1.6230574560950868
-0.813	-1.6225089830736767
-0.8119999999999999	-1.6219627834683077
-0.8109999999999999	-1.6214188696651028
-0.8099999999999999	-1.6208772541269445
-0.8089999999999999	-1.6203379493940395
-0.8079999999999999	-1.6198009680844916
-0.8069999999999999	-1.619266322894876
-0.8059999999999999	-1.6187340266008248
-0.8049999999999999	-1.618204092057611
-0.8039999999999999	-1.617676532200741
-0.8029999999999999	-1.617151360046553
-0.8019999999999999	-1.61662858869282
-0.8009999999999999	-1.616108231319356
-0.8	-1.6155903011886326
-0.7989999999999999	-1.6150748116463964
-0.798	-1.6145617761222946
-0.7969999999999999	-1.6140512081305056
-0.796	-1.6135431212703744
-0.7949999999999999	-1.6130375292270567
-0.794	-1.6125344457721642
-0.7929999999999999	-1.6120338847644209
-0.792	-1.6115358601503205
-0.7909999999999999	-1.611040385964794
-0.79	-1.6105474763318814
-0.7889999999999999	-1.6100571454654087
-0.788	-1.6095694076696734
-0.7869999999999999	-1.6090842773401342
-0.786	-1.6086017689641083
-0.7849999999999999	-1.608121897121475
-0.784	-1.6076446764853858
-0.7829999999999999	-1.60717012182298
-0.782	-1.6066982479961076
-0.7809999999999999	-1.606229069962061
-0.78	-1.6057626027743095
-0.7789999999999999	-1.6052988615832442
-0.778	-1.6048378616369272
-0.7769999999999999	-1.6043796182818495
-0.776	-1.6039241469636965
-0.7749999999999999	-1.6034714632281182
-0.774	-1.603021582721508
-0.7729999999999999	-1.6025745211917901
-0.772	-1.6021302944892135
-0.7709999999999999	-1.6016889185671497
-0.77	-1.6012504094829065
-0.7689999999999999	-1.600814783398539
-0.768	-1.6003820565816786
-0.767	-1.5999522454063613
-0.766	-1.5995253663538687
-0.765	-1.5991014360135751
-0.764	-1.5986804710838058
-0.763	-1.5982624883726972
-0.762	-1.597847504799072
-0.761	-1.597435537393319
-0.76	-1.5970266032982816
-0.759	-1.5966207197701558
-0.758	-1.596217904179397
-0.757	-1.5958181740116333
-0.756	-1.5954215468685915
-0.755	-1.595028040469028
-0.754	-1.5946376726496707
-0.753	-1.5942504613661708
-0.752	-1.5938664246940621
-0.751	-1.5934855808297312
-0.75	-1.5931079480913946
-0.749	-1.592733544920089
-0.748	-1.5923623898806682
-0.747	-1.5919945016628112
-0.746	-1.5916298990820397
-0.745	-1.5912686010807457
-0.744	-1.59091062672923
-0.743	-1.5905559952267483
-0.742	-1.5902047259025707
-0.741	-1.589856838217051
-0.74	-1.5895123517627046
-0.739	-1.5891712862652982
-0.738	-1.5888336615849525
-0.737	-1.5884994977172506
-0.736	-1.5881688147943636
-0.735	-1.587841633086183
-0.734	-1.5875179730014666
-0.733	-1.587197855088993
-0.732	-1.5868813000387316
-0.731	-1.5865683286830228
-0.73	-1.5862589619977672
-0.729	-1.5859532211036316
-0.728	-1.5856511272672627
-0.727	-1.585352701902516
-0.726	-1.585057966571696
-0.725	-1.5847669429868074
-0.724	-1.5844796530108236
-0.723	-1.584196118658962
-0.722	-1.5839163620999748
-0.721	-1.5836404056574562
-0.72	-1.5833682718111572
-0.719	-1.5830999831983177
-0.718	-1.5828355626150095
-0.717	-1.5825750330174968
-0.716	-1.5823184175236047
-0.715	-1.582065739414109
-0.714	-1.5818170221341334
-0.713	-1.581572289294566
-0.712	-1.5813315646734856
-0.711	-1.5810948722176095
-0.71	-1.5808622360437474
-0.709	-1.5806336804402792
-0.708	-1.5804092298686405
-0.707	-1.5801889089648296
-0.706	-1.5799727425409238
-0.705	-1.5797607555866178
-0.704	-1.5795529732707734
-0.703	-1.5793494209429877
-0.702	-1.579150124135177
-0.701	-1.5789551085631754
-0.7	-1.5787644001283527
-0.699	-1.5785780249192487
-0.698	-1.578396009213223
-0.697	-1.5782183794781235
-0.696	-1.5780451623739704
-0.695	-1.5778763847546615
-0.694	-1.5777120736696912
-0.693	-1.5775522563658912
-0.692	-1.5773969602891855
-0.691	-1.5772462130863676
-0.69	-1.5771000426068957
-0.689	-1.5769584769047027
-0.688	-1.5768215442400328
-0.687	-1.57668927308129
-0.6859999999999999	-1.5765616921069112
-0.685	-1.5764388302072563
-0.6839999999999999	-1.5763207164865194
-0.683	-1.5762073802646615
-0.6819999999999999	-1.5760988510793599
-0.681	-1.5759951586879843
-0.6799999999999999	-1.5758963330695857
-0.679	-1.5758024044269152
-0.6779999999999999	-1.5757134031884585
-0.677	-1.5756293600104927
-0.6759999999999999	-1.5755503057791682
-0.675	-1.5754762716126098
-0.6739999999999999	-1.5754072888630395
-0.673	-1.5753433891189268
-0.6719999999999999	-1.5752846042071553
-0.671	-1.5752309661952182
-0.6699999999999999	-1.5751825073934345
-0.669	-1.5751392603571885
-0.6679999999999999	-1.5751012578891965
-0.667	-1.5750685330417922
-0.6659999999999999	-1.575041119119243
-0.665	-1.5750190496800864
-0.6639999999999999	-1.5750023585394943
-0.663	-1.5749910797716606
-0.6619999999999999	-1.574985247712216
-0.661	-1.574984896960667
-0.6599999999999999	-1.574990062382866
-0.659	-1.5750007791135006
-0.6579999999999999	-1.5750170825586127
-0.657	-1.575039008398151
-0.6559999999999999	-1.575066592588539
-0.655	-1.5750998713652815
-0.6539999999999999	-1.575138881245592
-0.653	-1.5751836590310535
-0.6519999999999999	-1.575234241810304
-0.651	-1.5752906669617521
-0.6499999999999999	-1.5753529721563253
-0.649	-1.5754211953602408
-0.6479999999999999	-1.5754953748378144
-0.647	-1.5755755491542909
-0.6459999999999999	-1.5756617571787146
-0.645	-1.5757540380868225
-0.6439999999999999	-1.5758524313639724
-0.643	-1.575956976808102
-0.6419999999999999	-1.5760677145327215
-0.641	-1.5761846849699332
-0.6399999999999999	-1.576307928873491
-0.639	-1.5764374873218847
-0.6379999999999999	-1.5765734017214648
-0.637	-1.5767157138095966
-0.6359999999999999	-1.5768644656578472
-0.635	-1.5770196996752115
-0.6339999999999999	-1.5771814586113668
-0.633	-1.5773497855599663
-0.6319999999999999	-1.5775247239619674
-0.631	-1.577706317608993
-0.6299999999999999	-1.5778946106467302
-0.629	-1.5780896475783672
-0.6279999999999999	-1.5782914732680624
-0.627	-1.5785001329444541
-0.6259999999999999	-1.5787156722042057
-0.625	-1.5789381370155882
-0.624	-1.5791675737221011
-0.623	-1.579404029046132
-0.622	-1.5796475500926526
-0.621	-1.5798981843529571
-0.62	-1.5801559797084364
-0.619	-1.5804209844343922
-0.618	-1.5806932472038944
-0.617	-1.5809728170916728
-0.616	-1.5812597435780553
-0.615	-1.5815540765529421
-0.614	-1.5818558663198239
-0.613	-1.5821651635998384
-0.612	-1.5824820195358735
-0.611	-1.5828064856967072
-0.61	-1.5831386140811916
-0.609	-1.5834784571224816
-0.608	-1.5838260676923026
-0.607	-1.584181499105264
-0.606	-1.5845448051232143
-0.605	-1.5849160399596403
-0.604	-1.5852952582841122
-0.603	-1.585682515226768
-0.602	-1.586077866382846
-0.601	-1.5864813678172611
-0.6	-1.5868930760692235
-0.599	-1.5873130481569049
-0.598	-1.587741341582148
-0.597	-1.5881780143352213
-0.596	-1.5886231248996197
-0.595	-1.5890767322569093
-0.594	-1.5895388958916188
-0.593	-1.5900096757961764
-0.592	-1.5904891324758907
-0.591	-1.5909773269539775
-0.59	-1.5914743207766355
-0.589	-1.5919801760181622
-0.588	-1.59249495528612
-0.587	-1.593018721726544
-0.586	-1.5935515390291979
-0.585	-1.5940934714328758
-0.584	-1.5946445837307446
-0.583	-1.595204941275736
-0.582	-1.595774609985982
-0.581	-1.596353656350293
-0.58	-1.5969421474336813
-0.579	-1.5975401508829306
-0.578	-1.598147734932204
-0.577	-1.5987649684086993
-0.576	-1.5993919207383454
-0.575	-1.6000286619515405
-0.574	-1.6006752626889316
-0.573	-1.6013317942072347
-0.572	-1.6019983283850976
-0.571	-1.6026749377289968
-0.57	-1.603361695379179
-0.569	-1.604058675115636
-0.568	-1.6047659513641184
-0.567	-1.6054835992021845
-0.566	-1.606211694365283
-0.565	-1.6069503132528713
-0.564	-1.6076995329345631
-0.563	-1.6084594311563087
-0.5619999999999999	-1.6092300863466067
-0.5609999999999999	-1.6100115776227373
-0.5599999999999999	-1.6108039847970286
-0.5589999999999999	-1.6116073883831425
-0.558	-1.6124218696023875
-0.5569999999999999	-1.6132475103900465
-0.556	-1.6140843934017295
-0.5549999999999999	-1.614932602019737
-0.554	-1.615792220359439
-0.5529999999999999	-1.616663333275669
-0.552	-1.6175460263691201
-0.5509999999999999	-1.6184403859927523
-0.55	-1.6193464992581996
-0.5489999999999999	-1.6202644540421776
-0.548	-1.6211943389928885
-0.5469999999999999	-1.6221362435364175
-0.546	-1.6230902578831181
-0.5449999999999999	-1.6240564730339833
-0.544	-1.625034980786998
-0.5429999999999999	-1.6260258737434663
-0.542	-1.6270292453143123
-0.5409999999999999	-1.628045189726348
-0.54	-1.6290738020284998
-0.5389999999999999	-1.6301151780979979
-0.538	-1.6311694146465086
-0.5369999999999999	-1.6322366092262184
-0.536	-1.6333168602358514
-0.5349999999999999	-1.6344102669266216
-0.534	-1.6355169294081071
-0.5329999999999999	-1.6366369486540464
-0.532	-1.6377704265080368
-0.5309999999999999	-1.6389174656891436
-0.53	-1.640078169797394
-0.5289999999999999	-1.6412526433191603
-0.528	-1.642440991632414
-0.5269999999999999	-1.6436433210118477
-0.526	-1.6448597386338495
-0.5249999999999999	-1.64609035258132
-0.524	-1.6473352718483214
-0.5229999999999999	-1.6485946063445496
-0.522	-1.649868466899605
-0.5209999999999999	-1.651156965267069
-0.52	-1.6524602141283475
-0.5189999999999999	-1.6537783270962885
-0.518	-1.6551114187185465
-0.5169999999999999	-1.6564596044806799
-0.516	-1.6578230008089647
-0.5149999999999999	-1.6592017250729092
-0.514	-1.6605958955874465
-0.5129999999999999	-1.6620056316147909
-0.512	-1.6634310533659307
-0.5109999999999999	-1.6648722820017428
-0.51	-1.666329439633701
-0.5089999999999999	-1.6678026493241622
-0.508	-1.6692920350861915
-0.5069999999999999	-1.6707977218829195
-0.506	-1.6723198356263855
-0.5049999999999999	-1.6738585031758528
-0.504	-1.6754138523355573
-0.5029999999999999	-1.676986011851863
-0.502	-1.6785751114097847
-0.5009999999999999	-1.6801812816288573
-0.4999999999999999	-1.6818046540582974
-0.499	-1.6834453611714322
-0.49799999999999994	-1.6851035363593538
-0.4969999999999999	-1.6867793139237541
-0.496	-1.6884728290688988
-0.495	-1.6901842178926934
-0.494	-1.6919136173767968
-0.493	-1.6936611653757279
-0.492	-1.6954270006049166
-0.491	-1.6972112626276405
-0.49	-1.6990140918407919
-0.489	-1.7008356294594156
-0.48799999999999993	-1.7026760174999505
-0.487	-1.7045353987621128
-0.486	-1.7064139168093466
-0.485	-1.7083117159477752
-0.484	-1.7102289412035705
-0.483	-1.7121657382986644
-0.482	-1.7141222536247154
-0.481	-1.7160986342152484
-0.48	-1.7180950277158675
-0.47900000000000004	-1.720111582352451
-0.478	-1.7221484468972283
-0.477	-1.7242057706326277
-0.476	-1.7262837033127882
-0.475	-1.7283823951226216
-0.474	-1.7305019966342965
-0.473	-1.7326426587610213
-0.472	-1.7348045327079937
-0.47100000000000003	-1.7369877699203735
-0.47000000000000003	-1.7391925220281363
-0.469	-1.7414189407876501
-0.46799999999999997	-1.7436671780198179
-0.46699999999999997	-1.7459373855446192
-0.46599999999999997	-1.7482297151118689
-0.4649999999999999	-1.7505443183280156
-0.46399999999999997	-1.7528813465787811
-0.46299999999999997	-1.7552409509474427
-0.46199999999999997	-1.7576232821285451
-0.4609999999999999	-1.7600284903368202
-0.45999999999999996	-1.762456725211083
-0.4589999999999999	-1.7649081357128626
-0.4579999999999999	-1.7673828700195104
-0.45699999999999996	-1.7698810754115244
-0.45599999999999996	-1.7724028981538078
-0.45499999999999996	-1.7749484833705729
-0.45399999999999996	-1.7775179749135834
-0.453	-1.7801115152234208
-0.45199999999999996	-1.782729245183436
-0.45099999999999996	-1.7853713039660422
-0.45	-1.7880378288709828
-0.44899999999999995	-1.790728955155196
-0.4479999999999999	-1.7934448158538685
-0.44699999999999995	-1.79618554159228
-0.44599999999999995	-1.798951260387984
-0.44499999999999995	-1.801742097442883
-0.4439999999999999	-1.8045581749247215
-0.44299999999999995	-1.8073996117374986
-0.44199999999999995	-1.8102665232802835
-0.44099999999999995	-1.8131590211938997
-0.4399999999999999	-1.8160772130949048
-0.43899999999999995	-1.8190212022962893
-0.43799999999999994	-1.8219910875142737
-0.43699999999999994	-1.8249869625605706
-0.43599999999999994	-1.8280089160194444
-0.43499999999999994	-1.8310570309088763
-0.43399999999999994	-1.834131384325118
-0.43299999999999994	-1.8372320470698718
-0.43199999999999994	-1.8403590832593353
-0.43099999999999994	-1.843512549914282
-0.42999999999999994	-1.846692496530347
-0.42899999999999994	-1.8498989646276376
-0.42799999999999994	-1.853131987278762
-0.427	-1.8563915886143396
-0.426	-1.8596777833050122
-0.425	-1.8629905760189462
-0.424	-1.8663299608537935
-0.423	-1.869695920742018
-0.422	-1.8730884268284846
-0.421	-1.876507437819158
-0.42	-1.8799528992997327
-0.419	-1.883424743022977
-0.418	-1.8869228861635414
-0.4169999999999999	-1.8904472305389541
-0.416	-1.8939976617954855
-0.415	-1.8975740485575583
-0.414	-1.901176241539314
-0.413	-1.9048040726169682
-0.412	-1.9084573538605267
-0.411	-1.9121358765234484
-0.41	-1.9158394099887994
-0.409	-1.919567700670462
-0.408	-1.9233204708679352
-0.407	-1.92709741757329
-0.40599999999999997	-1.9308982112288284
-0.40499999999999997	-1.934722494434037
-0.40399999999999997	-1.9385698806004485
-0.40299999999999997	-1.9424399525530476
-0.40199999999999997	-1.9463322610769347
-0.40099999999999997	-1.950246323408005
-0.39999999999999997	-1.954181621666487
-0.39899999999999997	-1.9581376012322753
-0.39799999999999996	-1.9621136690611118
-0.39699999999999996	-1.9661091919407907
-0.39599999999999996	-1.970123494686731
-0.39499999999999996	-1.9741558582764167
-0.39399999999999996	-1.9782055179224376
-0.393	-1.9822716610840625
-0.39199999999999996	-1.9863534254175734
-0.39099999999999996	-1.9904498966658475
-0.38999999999999996	-1.9945601064880496
-0.38899999999999996	-1.9986830302306318
-0.38799999999999996	-2.0028175846412704
-0.38699999999999996	-2.0069626255278266
-0.3859999999999999	-2.011116945364921
-0.38499999999999995	-2.0152792708512677
-0.38399999999999995	-2.019448260421535
-0.38299999999999995	-2.0236225017171625
-0.38199999999999995	-2.0278005090212856
-0.38099999999999995	-2.0319807206637335
-0.37999999999999995	-2.036161496402897
-0.37899999999999995	-2.040341114792205
-0.378	-2.0445177705399384
-0.37699999999999995	-2.0486895718721594
-0.376	-2.0528545379096976
-0.375	-2.057010596071299
-0.374	-2.0611555795163548
-0.373	-2.0652872246419394
-0.372	-2.0694031686503043
-0.371	-2.0735009472044297
-0.37	-2.0775779921907476
-0.369	-2.081631629609711
-0.368	-2.0856590776164685
-0.367	-2.0896574447355087
-0.366	-2.093623728274753
-0.365	-2.0975548129661914
-0.364	-2.101447469861691
-0.363	-2.1052983555141482
-0.362	-2.1091040114755497
-0.361	-2.112860864144861
-0.36	-2.1165652249997837
-0.359	-2.120213291247423
-0.358	-2.123801146929692
-0.357	-2.1273247645197264
-0.356	-2.1307800070458254
-0.355	-2.1341626307792403
-0.354	-2.1374682885215663
-0.353	-2.1406925335265123
-0.352	-2.143830824089262
-0.351	-2.1468785288346375
-0.35	-2.14983093273259
-0.349	-2.1526832438663184
-0.348	-2.155430600974355
-0.347	-2.158068081783368
-0.346	-2.1605907121431023
-0.345	-2.1629934759688694
-0.344	-2.165271325990243
-0.34299999999999997	-2.167419195297236
-0.34199999999999997	-2.1694320096671516
-0.34099999999999997	-2.171304700646667
-0.33999999999999997	-2.173032219354532
-0.33899999999999997	-2.174609550960679
-0.33799999999999997	-2.1760317297876237
-0.33699999999999997	-2.177293854969963
-0.33599999999999997	-2.178391106597631
-0.33499999999999996	-2.179318762258615
-0.33399999999999996	-2.1800722138871365
-0.33299999999999996	-2.1806469848141568
-0.33199999999999996	-2.1810387469086145
-0.33099999999999996	-2.181243337690242
-0.32999999999999996	-2.1812567772884104
-0.32899999999999996	-2.1810752851163153
-0.32799999999999996	-2.180695296126184
-0.32699999999999996	-2.180113476509224
-0.32599999999999996	-2.179326738703808
-0.32499999999999996	-2.1783322555771156
-0.32399999999999995	-2.177127473649071
-0.32299999999999995	-2.175710125233072
-0.32199999999999995	-2.174078239375604
-0.32099999999999995	-2.1722301514863456
-0.31999999999999995	-2.1701645115616905
-0.31899999999999995	-2.167880290917577
-0.31799999999999995	-2.1653767873619416
-0.31699999999999995	-2.1626536287527762
-0.31599999999999995	-2.1597107749043687
-0.31499999999999995	-2.1565485178215975
-0.31399999999999995	-2.1531674802598157
-0.31299999999999994	-2.1495686126255342
-0.31199999999999994	-2.1457531882505507
-0.31099999999999994	-2.1417227970889923
-0.30999999999999994	-2.137479337902705
-0.30899999999999994	-2.1330250090151854
-0.30799999999999994	-2.1283622977276972
-0.30699999999999994	-2.12349396850295
-0.30599999999999994	-2.1184230500318035
-0.30499999999999994	-2.113152821306562
-0.30399999999999994	-2.107686796830645
-0.30299999999999994	-2.1020287110986002
-0.30199999999999994	-2.0961825024826792
-0.30099999999999993	-2.0901522966625006
-0.29999999999999993	-2.0839423897328397
-0.2989999999999999	-2.077557231121405
-0.2979999999999999	-2.0710014064437257
-0.29699999999999993	-2.0642796204162117
-0.29599999999999993	-2.0573966799411854
-0.2949999999999999	-2.05035747746948
-0.2939999999999999	-2.043166974737194
-0.29299999999999987	-2.035830186963662
-0.2919999999999999	-2.0283521675877805
-0.29099999999999987	-2.02073799360971
-0.2899999999999999	-2.012992751594897
-0.2889999999999999	-2.005121524387331
-0.2879999999999999	-1.9971293785693232
-0.287	-1.989021352695746
-0.286	-1.980802446321895
-0.28500000000000003	-1.9724776098358967
-0.284	-1.9640517350990059
-0.28300000000000003	-1.9555296468901793
-0.28200000000000003	-1.9469160951451296
-0.28099999999999997	-1.9382157479745172
-0.27999999999999997	-1.9294331854411562
-0.27899999999999997	-1.9205728940719664
-0.27799999999999997	-1.9116392620769929
-0.27699999999999997	-1.9026365752449652
-0.27599999999999997	-1.8935690134826786
-0.275	-1.8844406479638258
-0.27399999999999997	-1.8752554388517264
-0.27299999999999996	-1.8660172335597693
-0.272	-1.8567297655130592
-0.271	-1.8473966533748845
-0.26999999999999996	-1.8380214007020483
-0.26899999999999996	-1.8286073959937625
-0.2679999999999999	-1.819157913099759
-0.26699999999999996	-1.8096761119543945
-0.26599999999999996	-1.8001650396047557
-0.26499999999999996	-1.7906276315022385
-0.26399999999999996	-1.7810667130284974
-0.26299999999999996	-1.7714850012282564
-0.2619999999999999	-1.7618851067230406
-0.261	-1.7522695357815277
-0.25999999999999995	-1.7426406925237907
-0.25899999999999995	-1.7330008812383424
-0.258	-1.7233523087924112
-0.2569999999999999	-1.7136970871174482
-0.2559999999999999	-1.7040372357533151
-0.255	-1.694374684436019
-0.254	-1.6847112757152367
-0.253	-1.675048767589154
-0.25200000000000006	-1.6653888361453602
-0.251	-1.655733078197699
-0.25	-1.6460830139100775
-0.24899999999999997	-1.6364400893991984
-0.248	-1.6268056793091858
-0.24699999999999994	-1.6171810893519027
-0.246	-1.6075675588075928
-0.24499999999999997	-1.597966262981211
-0.244	-1.5883783156105165
-0.243	-1.5788047712225919
-0.24200000000000002	-1.5692466274360637
-0.24099999999999996	-1.5597048272067968
-0.24	-1.550180261015317
-0.23899999999999996	-1.5406737689946282
-0.23799999999999993	-1.531186142997502
-0.23699999999999996	-1.5217181286026245
-0.23599999999999993	-1.5122704270593206
-0.23499999999999996	-1.5028436971708394
-0.23399999999999993	-1.49343855711641
-0.23299999999999998	-1.4840555862125127
-0.23199999999999998	-1.4746953266139755
-0.23099999999999998	-1.465358284955683
-0.22999999999999995	-1.4560449339358015
-0.22899999999999995	-1.446755713841562
-0.22799999999999995	-1.4374910340187315
-0.22699999999999992	-1.4282512742859883
-0.22599999999999995	-1.4190367862954882
-0.22499999999999998	-1.409847894840946
-0.224	-1.400684899114638
