-3.541911362984683	-2.870073645472664
-3.5409113629846827	-2.8670755402277264
-3.539911362984683	-2.8640774439038106
-3.538911362984683	-2.8610793559458934
-3.537911362984683	-2.8580812766635164
-3.5369113629846827	-2.855083206589021
-3.535911362984683	-2.852085145508715
-3.534911362984683	-2.849087092975953
-3.533911362984683	-2.8460890496019684
-3.5329113629846827	-2.8430910152828153
-3.531911362984683	-2.840092990039823
-3.530911362984683	-2.83709497414868
-3.529911362984683	-2.834096966953835
-3.5289113629846827	-2.8310989690204607
-3.5279113629846828	-2.8281009808160236
-3.526911362984683	-2.825103001402921
-3.525911362984683	-2.8221050316273266
-3.5249113629846827	-2.819107071059195
-3.5239113629846828	-2.8161091195521184
-3.522911362984683	-2.8131111780061375
-3.521911362984683	-2.8101132455993993
-3.5209113629846827	-2.8071153233155113
-3.5199113629846828	-2.8041174098933843
-3.518911362984683	-2.8011195068034973
-3.517911362984683	-2.7981216131037203
-3.5169113629846827	-2.795123728537759
-3.5159113629846828	-2.792125854796987
-3.514911362984683	-2.789127990105784
-3.513911362984683	-2.7861301355720527
-3.5129113629846827	-2.7831322905953417
-3.5119113629846828	-2.780134455785188
-3.510911362984683	-2.7771366312301367
-3.509911362984683	-2.7741388164154093
-3.5089113629846826	-2.771141011729344
-3.5079113629846828	-2.7681432174329488
-3.506911362984683	-2.7651454331061798
-3.505911362984683	-2.7621476586970046
-3.5049113629846826	-2.7591498951407107
-3.5039113629846828	-2.7561521413347534
-3.502911362984683	-2.7531543985352274
-3.501911362984683	-2.7501566655027214
-3.5009113629846826	-2.7471589433091697
-3.4999113629846828	-2.744161231460752
-3.498911362984683	-2.741163530782606
-3.497911362984683	-2.7381658397145663
-3.4969113629846826	-2.735168159946284
-3.4959113629846827	-2.7321704906330817
-3.494911362984683	-2.729172832156884
-3.493911362984683	-2.7261751845104167
-3.4929113629846826	-2.723177547665562
-3.4919113629846827	-2.720179921765218
-3.490911362984683	-2.7171823067733025
-3.489911362984683	-2.7141847029397033
-3.4889113629846826	-2.711187109925332
-3.4879113629846827	-2.7081895280498958
-3.486911362984683	-2.7051919577562233
-3.485911362984683	-2.7021943982633205
-3.4849113629846826	-2.6991968495909706
-3.4839113629846827	-2.6961993130494637
-3.482911362984683	-2.6932017877884453
-3.481911362984683	-2.69020427387709
-3.4809113629846826	-2.6872067710630745
-3.4799113629846827	-2.6842092799609425
-3.478911362984683	-2.6812118004779477
-3.477911362984683	-2.67821433290148
-3.4769113629846826	-2.6752168763034425
-3.4759113629846827	-2.6722194320713077
-3.474911362984683	-2.6692219997912545
-3.473911362984683	-2.6662245786981495
-3.4729113629846826	-2.6632271699956256
-3.4719113629846827	-2.6602297730381617
-3.470911362984683	-2.657232388011435
-3.469911362984683	-2.6542350152165683
-3.4689113629846826	-2.651237654669345
-3.4679113629846827	-2.6482403059539164
-3.466911362984683	-2.6452429696073376
-3.465911362984683	-2.6422456460295276
-3.4649113629846826	-2.639248334174888
-3.4639113629846827	-2.6362510352279043
-3.462911362984683	-2.63325374837985
-3.461911362984683	-2.6302564741054453
-3.4609113629846826	-2.627259212437984
-3.4599113629846827	-2.6242619633902127
-3.458911362984683	-2.621264727292061
-3.457911362984683	-2.6182675034562473
-3.4569113629846826	-2.61527029286372
-3.4559113629846827	-2.612273094842399
-3.454911362984683	-2.609275909911185
-3.453911362984683	-2.606278737925499
-3.4529113629846826	-2.6032815790354125
-3.4519113629846827	-2.600284433341435
-3.450911362984683	-2.59728730068569
-3.449911362984683	-2.594290181270078
-3.448911362984683	-2.59129307532703
-3.4479113629846827	-2.5882959825436864
-3.446911362984683	-2.5852989030353193
-3.445911362984683	-2.582301837231942
-3.4449113629846826	-2.5793047848894353
-3.4439113629846827	-2.57630774631953
-3.442911362984683	-2.5733107211773576
-3.441911362984683	-2.5703137101812716
-3.440911362984683	-2.5673167124643017
-3.4399113629846827	-2.564319728895124
-3.438911362984683	-2.5613227591336734
-3.437911362984683	-2.558325803594035
-3.4369113629846826	-2.5553288618817405
-3.4359113629846827	-2.5523319343186177
-3.434911362984683	-2.5493350209179253
-3.433911362984683	-2.546338121842535
-3.432911362984683	-2.5433412370837347
-3.4319113629846827	-2.5403443663639798
-3.430911362984683	-2.5373475103840843
-3.429911362984683	-2.5343506689125057
-3.428911362984683	-2.531353842116234
-3.4279113629846827	-2.528357029880955
-3.426911362984683	-2.525360232334193
-3.425911362984683	-2.522363449573512
-3.424911362984683	-2.519366681576571
-3.4239113629846827	-2.51636992871985
-3.422911362984683	-2.5133731905459715
-3.421911362984683	-2.510376467657487
-3.420911362984683	-2.5073797597523724
-3.4199113629846827	-2.504383067313324
-3.418911362984683	-2.5013863897095865
-3.417911362984683	-2.498389727738256
-3.416911362984683	-2.4953930811333143
-3.4159113629846827	-2.4923964499997666
-3.414911362984683	-2.489399834403583
-3.413911362984683	-2.4864032344658913
-3.412911362984683	-2.483406650129301
-3.4119113629846827	-2.480410081514842
-3.410911362984683	-2.4774135288762706
-3.409911362984683	-2.4744169920950427
-3.408911362984683	-2.471420471313598
-3.4079113629846827	-2.4684239666109447
-3.406911362984683	-2.4654274779459366
-3.405911362984683	-2.462431005628228
-3.404911362984683	-2.459434549502971
-3.4039113629846827	-2.4564381097360264
-3.4029113629846828	-2.4534416864114688
-3.401911362984683	-2.450445279616824
-3.400911362984683	-2.4474488893360604
-3.3999113629846827	-2.4444525158199224
-3.3989113629846828	-2.441456159054531
-3.397911362984683	-2.4384598190652387
-3.396911362984683	-2.435463495996626
-3.3959113629846827	-2.4324671897438273
-3.3949113629846828	-2.4294709005682282
-3.393911362984683	-2.4264746286560586
-3.392911362984683	-2.4234783739396066
-3.3919113629846827	-2.4204821365114166
-3.3909113629846828	-2.417485916338016
-3.389911362984683	-2.414489713695928
-3.388911362984683	-2.4114935284876347
-3.3879113629846827	-2.4084973611447618
-3.3869113629846828	-2.405501211224217
-3.385911362984683	-2.402505079153922
-3.384911362984683	-2.3995089650157
-3.3839113629846826	-2.3965128687263846
-3.3829113629846828	-2.3935167905478383
-3.381911362984683	-2.39052073034106
-3.380911362984683	-2.3875246884365993
-3.3799113629846826	-2.384528664673957
-3.3789113629846828	-2.381532659428695
-3.377911362984683	-2.378536672532332
-3.376911362984683	-2.37554070411623
-3.3759113629846826	-2.372544754323237
-3.3749113629846828	-2.3695488232356094
-3.373911362984683	-2.366552910974505
-3.372911362984683	-2.3635570175385063
-3.3719113629846826	-2.36056114309806
-3.3709113629846827	-2.3575652876210413
-3.369911362984683	-2.3545694514115283
-3.368911362984683	-2.3515736342555265
-3.3679113629846826	-2.3485778365170096
-3.3669113629846827	-2.345582058182867
-3.365911362984683	-2.342586299361088
-3.364911362984683	-2.339590560026876
-3.3639113629846826	-2.336594840427997
-3.3629113629846827	-2.3335991405157337
-3.361911362984683	-2.3306034604678776
-3.360911362984683	-2.327607800382529
-3.3599113629846826	-2.324612160274231
-3.3589113629846827	-2.3216165403321116
-3.357911362984683	-2.318620940728515
-3.356911362984683	-2.315625361292366
-3.3559113629846826	-2.312629802349998
-3.3549113629846827	-2.30963426373803
-3.353911362984683	-2.3066387459003543
-3.352911362984683	-2.3036432486880947
-3.3519113629846826	-2.3006477723016934
-3.3509113629846827	-2.2976523168202085
-3.349911362984683	-2.294656882146838
-3.348911362984683	-2.2916614686691674
-3.3479113629846826	-2.288666076380362
-3.3469113629846827	-2.285670705332772
-3.345911362984683	-2.282675355642077
-3.344911362984683	-2.279680027389631
-3.3439113629846826	-2.2766847207519376
-3.3429113629846827	-2.273689435762708
-3.341911362984683	-2.2706941725778185
-3.340911362984683	-2.2676989312159925
-3.3399113629846826	-2.264703711820772
-3.3389113629846827	-2.2617085144537414
-3.337911362984683	-2.2587133393549235
-3.336911362984683	-2.255718186534182
-3.3359113629846826	-2.2527230559717184
-3.3349113629846827	-2.2497279479733745
-3.333911362984683	-2.246732862492505
-3.332911362984683	-2.243737799692828
-3.331911362984683	-2.240742759751958
-3.3309113629846827	-2.237747742696464
-3.329911362984683	-2.234752748595474
-3.328911362984683	-2.23175777766419
-3.3279113629846826	-2.228762829917155
-3.3269113629846827	-2.2257679054915265
-3.325911362984683	-2.222773004468786
-3.324911362984683	-2.2197781269867534
-3.323911362984683	-2.216783273195304
-3.3229113629846827	-2.2137884431553503
-3.321911362984683	-2.2107936370162307
-3.320911362984683	-2.207798854755392
-3.3199113629846826	-2.2048040966393305
-3.3189113629846827	-2.201809362693585
-3.317911362984683	-2.1988146530749657
-3.316911362984683	-2.195819967873258
-3.315911362984683	-2.1928253071829165
-3.3149113629846827	-2.1898306711558204
-3.313911362984683	-2.1868360598731598
-3.312911362984683	-2.183841473482406
-3.3119113629846826	-2.1808469121239895
-3.3109113629846827	-2.177852375857707
-3.309911362984683	-2.1748578647347085
-3.308911362984683	-2.1718633790450355
-3.307911362984683	-2.168868918787567
-3.3069113629846827	-2.165874484041085
-3.305911362984683	-2.1628800750563903
-3.304911362984683	-2.15988569185386
-3.3039113629846826	-2.156891334616158
-3.3029113629846827	-2.153897003426917
-3.301911362984683	-2.150902698336214
-3.300911362984683	-2.1479084195570834
-3.299911362984683	-2.1449141672725553
-3.2989113629846827	-2.141919941394033
-3.297911362984683	-2.138925742256655
-3.296911362984683	-2.1359315698374157
-3.2959113629846826	-2.132937424413267
-3.2949113629846827	-2.1299433059260444
-3.293911362984683	-2.1269492146289593
-3.292911362984683	-2.1239551506073453
-3.291911362984683	-2.120961113978706
-3.2909113629846827	-2.1179671048552877
-3.289911362984683	-2.114973123452056
-3.288911362984683	-2.1119791698225634
-3.2879113629846826	-2.108985244059688
-3.2869113629846827	-2.1059913463306965
-3.285911362984683	-2.1029974767969595
-3.284911362984683	-2.100003635579212
-3.283911362984683	-2.0970098228113794
-3.2829113629846827	-2.0940160385845554
-3.281911362984683	-2.0910222830224097
-3.280911362984683	-2.0880285562927896
-3.279911362984683	-2.085034858508462
-3.2789113629846827	-2.082041189932219
-3.2779113629846828	-2.0790475504419916
-3.276911362984683	-2.076053940373125
-3.275911362984683	-2.073060359814534
-3.2749113629846827	-2.070066808889083
-3.2739113629846828	-2.067073287697242
-3.272911362984683	-2.0640797964462894
-3.271911362984683	-2.0610863352112365
-3.2709113629846827	-2.0580929042526224
-3.2699113629846828	-2.0550995035433273
-3.268911362984683	-2.052106133297765
-3.267911362984683	-2.0491127936915317
-3.2669113629846827	-2.046119484822193
-3.2659113629846828	-2.043126206855644
-3.264911362984683	-2.040132959900205
-3.263911362984683	-2.037139744105031
-3.2629113629846827	-2.0341465596329646
-3.2619113629846828	-2.0311534066607546
-3.260911362984683	-2.0281602852416736
-3.259911362984683	-2.02516719565582
-3.2589113629846826	-2.0221741379120552
-3.2579113629846828	-2.019181112222221
-3.256911362984683	-2.016188118791769
-3.255911362984683	-2.013195157621149
-3.2549113629846826	-2.010202228979121
-3.2539113629846828	-2.0072093329863026
-3.252911362984683	-2.004216469777998
-3.251911362984683	-2.0012236395442704
-3.2509113629846826	-1.998230842379069
-3.2499113629846828	-1.9952380784820345
-3.248911362984683	-1.99224534801337
-3.247911362984683	-1.989252651106535
-3.2469113629846826	-1.9862599878769989
-3.2459113629846827	-1.9832673585394092
-3.244911362984683	-1.9802747632268103
-3.243911362984683	-1.9772822021084226
-3.2429113629846826	-1.97428967529573
-3.2419113629846827	-1.9712971830367882
-3.240911362984683	-1.9683047253876818
-3.239911362984683	-1.9653123026228385
-3.2389113629846826	-1.9623199147709596
-3.2379113629846827	-1.9593275620924657
-3.236911362984683	-1.9563352447141416
-3.235911362984683	-1.9533429628024124
-3.2349113629846826	-1.950350716547559
-3.2339113629846827	-1.9473585060697205
-3.232911362984683	-1.9443663315403819
-3.231911362984683	-1.9413741931729058
-3.2309113629846826	-1.938382091070306
-3.2299113629846827	-1.9353900254692853
-3.228911362984683	-1.9323979964520903
-3.227911362984683	-1.929406004251041
-3.2269113629846826	-1.926414049050726
-3.2259113629846827	-1.9234221309220565
-3.224911362984683	-1.920430250163145
-3.223911362984683	-1.9174384068779096
-3.222911362984683	-1.9144466012500017
-3.2219113629846827	-1.9114548334454013
-3.220911362984683	-1.9084631036540716
-3.219911362984683	-1.9054714120308325
-3.2189113629846826	-1.9024797587929563
-3.2179113629846827	-1.8994881440799707
-3.216911362984683	-1.8964965680504131
-3.215911362984683	-1.8935050309562669
-3.214911362984683	-1.8905135329203124
-3.2139113629846827	-1.8875220741077805
-3.212911362984683	-1.8845306547823608
-3.211911362984683	-1.881539275040727
-3.2109113629846826	-1.8785479350804086
-3.2099113629846827	-1.8755566351554378
-3.208911362984683	-1.8725653753477853
-3.207911362984683	-1.869574155901266
-3.206911362984683	-1.8665829770229263
-3.2059113629846827	-1.8635918388514439
-3.204911362984683	-1.8606007415908672
-3.203911362984683	-1.8576096854277966
-3.2029113629846826	-1.854618670561816
-3.2019113629846827	-1.8516276971803705
-3.200911362984683	-1.8486367654960028
-3.199911362984683	-1.8456458756486747
-3.198911362984683	-1.8426550278748894
-3.1979113629846827	-1.8396642223545636
-3.196911362984683	-1.8366734592835936
-3.195911362984683	-1.833682738848754
-3.1949113629846826	-1.830692061292438
-3.1939113629846827	-1.8277014267534184
-3.192911362984683	-1.8247108354551795
-3.191911362984683	-1.8217202875926086
-3.190911362984683	-1.8187297833840625
-3.1899113629846827	-1.815739322992779
-3.188911362984683	-1.812748906679475
-3.187911362984683	-1.8097585346002494
-3.1869113629846826	-1.8067682069737472
-3.1859113629846827	-1.8037779240072427
-3.184911362984683	-1.800787685885109
-3.183911362984683	-1.7977974928605958
-3.182911362984683	-1.7948073450917823
-3.1819113629846827	-1.7918172428317525
-3.180911362984683	-1.7888271862670915
-3.179911362984683	-1.7858371756096063
-3.1789113629846826	-1.7828472110688105
-3.1779113629846827	-1.7798572928684908
-3.176911362984683	-1.7768674212011997
-3.175911362984683	-1.7738775963118618
-3.174911362984683	-1.7708878184079246
-3.1739113629846827	-1.7678980877051909
-3.172911362984683	-1.7649084043976464
-3.171911362984683	-1.7619187687504967
-3.1709113629846826	-1.7589291809251764
-3.1699113629846827	-1.7559396411882264
-3.168911362984683	-1.7529501497554754
-3.167911362984683	-1.7499607068346024
-3.166911362984683	-1.7469713126611837
-3.1659113629846827	-1.7439819674554973
-3.164911362984683	-1.7409926714444346
-3.163911362984683	-1.7380034248623764
-3.1629113629846826	-1.7350142279110796
-3.1619113629846827	-1.732025080859111
-3.160911362984683	-1.7290359839141722
-3.159911362984683	-1.7260469373097493
-3.158911362984683	-1.7230579412837828
-3.1579113629846827	-1.7200689960631648
-3.156911362984683	-1.7170801018717872
-3.155911362984683	-1.7140912589818866
-3.154911362984683	-1.7111024676020798
-3.1539113629846827	-1.7081137279570981
-3.1529113629846828	-1.705125040313805
-3.151911362984683	-1.7021364049172427
-3.150911362984683	-1.6991478219871874
-3.1499113629846827	-1.6961592917649253
-3.1489113629846828	-1.6931708145135687
-3.147911362984683	-1.690182390470265
-3.146911362984683	-1.6871940198581248
-3.1459113629846827	-1.6842057029642508
-3.1449113629846828	-1.681217440006555
-3.143911362984683	-1.678229231246156
-3.142911362984683	-1.6752410769211747
-3.1419113629846827	-1.672252977290424
-3.1409113629846828	-1.6692649326245836
-3.139911362984683	-1.6662769431416615
-3.138911362984683	-1.6632890091298551
-3.1379113629846827	-1.6603011308284534
-3.1369113629846828	-1.6573133084974296
-3.135911362984683	-1.6543255424013743
-3.134911362984683	-1.6513378327956065
-3.1339113629846826	-1.6483501799302525
-3.1329113629846828	-1.645362584079289
-3.131911362984683	-1.642375045513264
-3.130911362984683	-1.6393875644735907
-3.1299113629846826	-1.6364001412618399
-3.1289113629846828	-1.6334127761000863
-3.127911362984683	-1.630425469310478
-3.126911362984683	-1.627438221108431
-3.1259113629846826	-1.6244510317862157
-3.1249113629846828	-1.6214639016189083
-3.123911362984683	-1.6184768308889421
-3.122911362984683	-1.6154898198441272
-3.1219113629846826	-1.6125028687947591
-3.1209113629846827	-1.609515977997813
-3.119911362984683	-1.6065291477263388
-3.118911362984683	-1.6035423782614018
-3.1179113629846826	-1.6005556699000283
-3.1169113629846827	-1.5975690229186157
-3.115911362984683	-1.594582437581574
-3.114911362984683	-1.5915959142015765
-3.1139113629846826	-1.58860945305251
-3.1129113629846827	-1.5856230544094365
-3.111911362984683	-1.582636718583955
-3.110911362984683	-1.579650445842774
-3.1099113629846826	-1.5766642365085568
-3.1089113629846827	-1.5736780908446977
-3.107911362984683	-1.5706920091590961
-3.106911362984683	-1.567705991731884
-3.1059113629846826	-1.5647200388908142
-3.1049113629846827	-1.5617341509033873
-3.103911362984683	-1.5587483280841088
-3.102911362984683	-1.5557625707329612
-3.1019113629846826	-1.552776879146818
-3.1009113629846827	-1.5497912536410503
-3.099911362984683	-1.5468056945101702
-3.098911362984683	-1.5438202020587108
-3.0979113629846826	-1.5408347766114836
-3.0969113629846827	-1.53784941846178
-3.095911362984683	-1.5348641279223258
-3.094911362984683	-1.5318789053097088
-3.0939113629846826	-1.5288937509334655
-3.0929113629846827	-1.525908665128222
-3.091911362984683	-1.5229236481772475
-3.090911362984683	-1.5199387004231093
-3.089911362984683	-1.516953822176968
-3.0889113629846827	-1.5139690137602018
-3.087911362984683	-1.5109842755010974
-3.086911362984683	-1.5079996077151316
-3.0859113629846826	-1.5050150107332554
-3.0849113629846827	-1.5020304848765778
-3.083911362984683	-1.4990460304869542
-3.082911362984683	-1.4960616478909994
-3.081911362984683	-1.4930773374021893
-3.0809113629846827	-1.490093099370186
-3.079911362984683	-1.487108934133415
-3.078911362984683	-1.4841248420179831
-3.0779113629846826	-1.4811408233664336
-3.0769113629846827	-1.4781568785118158
-3.075911362984683	-1.4751730078060479
-3.074911362984683	-1.4721892115842523
-3.073911362984683	-1.4692054901932432
-3.0729113629846827	-1.4662218439795032
-3.071911362984683	-1.4632382732885791
-3.070911362984683	-1.4602547784683624
-3.0699113629846826	-1.4572713598664988
-3.0689113629846827	-1.454288017840797
-3.067911362984683	-1.4513047527549519
-3.066911362984683	-1.448321564940814
-3.065911362984683	-1.4453384547785206
-3.0649113629846827	-1.4423554225996684
-3.063911362984683	-1.4393724687928031
-3.062911362984683	-1.4363895937060114
-3.061911362984683	-1.4334067977091114
-3.0609113629846827	-1.430424081157438
-3.059911362984683	-1.4274414444277683
-3.058911362984683	-1.4244588878896545
-3.057911362984683	-1.421476411903953
-3.0569113629846827	-1.4184940168538782
-3.055911362984683	-1.415511703098377
-3.054911362984683	-1.4125294710324725
-3.053911362984683	-1.4095473210135425
-3.0529113629846827	-1.4065652534440873
-3.051911362984683	-1.4035832686831828
-3.050911362984683	-1.400601367124651
-3.049911362984683	-1.3976195491503671
-3.0489113629846827	-1.3946378151489376
-3.047911362984683	-1.3916561655116406
-3.046911362984683	-1.3886746006164499
-3.045911362984683	-1.385693120865634
-3.0449113629846827	-1.3827117266435844
-3.043911362984683	-1.3797304183504853
-3.042911362984683	-1.376749196386502
-3.041911362984683	-1.373768061149359
-3.0409113629846827	-1.3707870130340682
-3.039911362984683	-1.3678060524509124
-3.038911362984683	-1.3648251797998319
-3.037911362984683	-1.3618443954917774
-3.0369113629846827	-1.3588636999305475
-3.035911362984683	-1.3558830935203416
-3.034911362984683	-1.3529025766807932
-3.033911362984683	-1.3499221498273706
-3.0329113629846827	-1.346941813381042
-3.031911362984683	-1.3439615677405532
-3.030911362984683	-1.340981413343736
-3.029911362984683	-1.3380013506082882
-3.0289113629846827	-1.335021379949707
-3.0279113629846828	-1.332041501798088
-3.026911362984683	-1.3290617165871224
-3.025911362984683	-1.3260820247407543
-3.0249113629846827	-1.3231024266898719
-3.0239113629846828	-1.3201229228656668
-3.022911362984683	-1.317143513707551
-3.021911362984683	-1.3141641996551765
-3.0209113629846827	-1.3111849811417855
-3.0199113629846828	-1.3082058586164063
-3.018911362984683	-1.305226832517607
-3.017911362984683	-1.3022479032913856
-3.0169113629846827	-1.2992690713905082
-3.0159113629846828	-1.2962903372576011
-3.014911362984683	-1.2933117013449629
-3.013911362984683	-1.2903331641174245
-3.0129113629846827	-1.2873547260147822
-3.0119113629846828	-1.28437638750083
-3.010911362984683	-1.2813981490439124
-3.009911362984683	-1.27842001110267
-3.0089113629846826	-1.275441974138024
-3.0079113629846828	-1.2724640386164305
-3.006911362984683	-1.2694862050104299
-3.005911362984683	-1.2665084737923555
-3.0049113629846826	-1.2635308454291907
-3.0039113629846828	-1.2605533203995265
-3.002911362984683	-1.2575758991843602
-3.001911362984683	-1.254598582261319
-3.0009113629846826	-1.2516213701023602
-2.9999113629846828	-1.2486442632097736
-2.998911362984683	-1.245667262059267
-2.997911362984683	-1.2426903671391099
-2.9969113629846826	-1.2397135789467382
-2.9959113629846827	-1.2367368979731284
-2.994911362984683	-1.2337603247052549
-2.993911362984683	-1.2307838596551766
-2.9929113629846826	-1.2278075033146636
-2.9919113629846827	-1.224831256186555
-2.990911362984683	-1.2218551187766795
-2.989911362984683	-1.2188790915977805
-2.9889113629846826	-1.2159031751470248
-2.9879113629846827	-1.2129273699454257
-2.986911362984683	-1.2099516765070417
-2.985911362984683	-1.2069760953466573
-2.9849113629846826	-1.2040006269821164
-2.9839113629846827	-1.2010252719348957
-2.982911362984683	-1.1980500307313584
-2.981911362984683	-1.1950749038966753
-2.9809113629846826	-1.1920998919581092
-2.9799113629846827	-1.189124995449112
-2.978911362984683	-1.1861502149021148
-2.977911362984683	-1.1831755508544015
-2.9769113629846826	-1.1802010038449244
-2.9759113629846827	-1.1772265744075803
-2.974911362984683	-1.174252263095521
-2.973911362984683	-1.1712780704497163
-2.9729113629846826	-1.1683039970213382
-2.9719113629846827	-1.1653300433612803
-2.970911362984683	-1.162356210021341
-2.969911362984683	-1.159382497558114
-2.9689113629846826	-1.156408906532164
-2.9679113629846827	-1.1534354375028013
-2.966911362984683	-1.1504620910345773
-2.965911362984683	-1.147488867698625
-2.9649113629846826	-1.1445157680545668
-2.9639113629846827	-1.1415427926852666
-2.962911362984683	-1.1385699421548976
-2.961911362984683	-1.1355972170486364
-2.9609113629846826	-1.1326246179443302
-2.9599113629846827	-1.129652145423742
-2.958911362984683	-1.1266798000721516
-2.957911362984683	-1.1237075824765612
-2.9569113629846826	-1.1207354932269107
-2.9559113629846827	-1.1177635329215938
-2.954911362984683	-1.1147917021541387
-2.953911362984683	-1.1118200015207507
-2.9529113629846826	-1.1088484316300014
-2.9519113629846827	-1.105876993076826
-2.950911362984683	-1.1029056864763787
-2.949911362984683	-1.0999345124333701
-2.9489113629846826	-1.0969634715673071
-2.9479113629846827	-1.0939925644872635
-2.946911362984683	-1.0910217918168654
-2.945911362984683	-1.0880511541729863
-2.9449113629846826	-1.0850806521859
-2.9439113629846827	-1.0821102864781493
-2.942911362984683	-1.0791400576814776
-2.941911362984683	-1.0761699664301785
-2.940911362984683	-1.073200013354964
-2.9399113629846827	-1.0702301991032768
-2.938911362984683	-1.0672605243120863
-2.937911362984683	-1.064290989624918
-2.9369113629846826	-1.0613215956917696
-2.9359113629846827	-1.0583523431651336
-2.934911362984683	-1.0553832326981039
-2.933911362984683	-1.0524142649452237
-2.932911362984683	-1.0494454405666027
-2.9319113629846827	-1.0464767602306233
-2.930911362984683	-1.0435082245976133
-2.929911362984683	-1.0405398343391332
-2.9289113629846826	-1.037571590128155
-2.9279113629846827	-1.0346034926359104
-2.926911362984683	-1.0316355425482928
-2.925911362984683	-1.0286677405417795
-2.924911362984683	-1.0257000873019833
-2.9239113629846827	-1.0227325835189593
-2.922911362984683	-1.0197652298806723
-2.921911362984683	-1.0167980270841306
-2.9209113629846826	-1.0138309758274355
-2.9199113629846827	-1.0108640768081978
-2.918911362984683	-1.0078973307335097
-2.917911362984683	-1.0049307383109918
-2.916911362984683	-1.0019643002493752
-2.9159113629846827	-0.9989980172634971
-2.914911362984683	-0.996031890070501
-2.913911362984683	-0.9930659193910071
-2.912911362984683	-0.9901001059504484
-2.9119113629846827	-0.9871344504735582
-2.910911362984683	-0.9841689536927898
-2.909911362984683	-0.9812036163426758
-2.908911362984683	-0.9782384391593029
-2.9079113629846827	-0.9752734228833093
-2.906911362984683	-0.9723085682605709
-2.905911362984683	-0.969343876037615
-2.904911362984683	-0.9663793469671336
-2.9039113629846827	-0.9634149818011153
-2.9029113629846828	-0.9604507813013586
-2.901911362984683	-0.9574867462259399
-2.900911362984683	-0.9545228773425317
-2.8999113629846827	-0.9515591754203346
-2.8989113629846828	-0.9485956412286053
-2.897911362984683	-0.9456322755483075
-2.896911362984683	-0.9426690791550375
-2.8959113629846827	-0.9397060528320682
-2.8949113629846828	-0.9367431973693393
-2.893911362984683	-0.9337805135545489
-2.892911362984683	-0.9308180021809039
-2.8919113629846827	-0.9278556640495282
-2.8909113629846828	-0.9248934999594117
-2.889911362984683	-0.9219315107160743
-2.888911362984683	-0.9189696971306694
-2.8879113629846827	-0.9160080600125352
-2.8869113629846828	-0.9130466001810605
-2.885911362984683	-0.9100853184555701
-2.884911362984683	-0.9071242156580183
-2.8839113629846826	-0.9041632926200066
-2.8829113629846828	-0.9012025501701962
-2.881911362984683	-0.8982419891452313
-2.880911362984683	-0.8952816103858482
-2.8799113629846826	-0.8923214147336644
-2.8789113629846828	-0.8893614030364763
-2.877911362984683	-0.886401576146467
-2.876911362984683	-0.8834419349175849
-2.8759113629846826	-0.8804824802077746
-2.8749113629846828	-0.8775232128829822
-2.873911362984683	-0.8745641338078943
-2.872911362984683	-0.8716052438555217
-2.8719113629846826	-0.8686465439007979
-2.8709113629846827	-0.8656880348208946
-2.869911362984683	-0.8627297175014796
-2.868911362984683	-0.8597715928282839
-2.8679113629846826	-0.8568136616933818
-2.8669113629846827	-0.8538559249941082
-2.865911362984683	-0.8508983836281621
-2.864911362984683	-0.8479410384987254
-2.8639113629846826	-0.844983890517717
-2.8629113629846827	-0.842026940593958
-2.861911362984683	-0.8390701896459902
-2.860911362984683	-0.8361136385923342
-2.8599113629846826	-0.833157288361239
-2.8589113629846827	-0.830201139880923
-2.857911362984683	-0.8272451940851037
-2.856911362984683	-0.8242894519112738
-2.8559113629846826	-0.821333914302785
-2.8549113629846827	-0.8183785822061814
-2.853911362984683	-0.815423456572302
-2.852911362984683	-0.8124685383571175
-2.8519113629846826	-0.8095138285209612
-2.8509113629846827	-0.8065593280277167
-2.849911362984683	-0.8036050378470347
-2.848911362984683	-0.8006509589515802
-2.8479113629846826	-0.7976970923193338
-2.8469113629846827	-0.7947434389349785
-2.845911362984683	-0.7917899997833069
-2.844911362984683	-0.7888367758565777
-2.8439113629846826	-0.7858837681513459
-2.8429113629846827	-0.7829309776685086
-2.841911362984683	-0.7799784054139883
-2.840911362984683	-0.7770260523969877
-2.8399113629846826	-0.7740739196335816
-2.8389113629846827	-0.7711220081427382
-2.837911362984683	-0.7681703189497324
-2.836911362984683	-0.7652188530818457
-2.8359113629846826	-0.7622676115745745
-2.8349113629846827	-0.759316595466323
-2.833911362984683	-0.7563658058009607
-2.832911362984683	-0.75341524362654
-2.8319113629846826	-0.7504649099959274
-2.8309113629846827	-0.7475148059671342
-2.829911362984683	-0.7445649326043587
-2.828911362984683	-0.7416152909750444
-2.8279113629846826	-0.7386658821515218
-2.8269113629846827	-0.735716707212248
-2.825911362984683	-0.7327677672401428
-2.824911362984683	-0.7298190633235858
-2.823911362984683	-0.7268705965550767
-2.8229113629846827	-0.7239223680327441
-2.821911362984683	-0.7209743788603606
-2.820911362984683	-0.7180266301453161
-2.8199113629846826	-0.7150791230008989
-2.8189113629846827	-0.7121318585476393
-2.817911362984683	-0.7091848379077246
-2.816911362984683	-0.7062380622109306
-2.815911362984683	-0.7032915325908718
-2.8149113629846827	-0.7003452501879505
-2.813911362984683	-0.6973992161468607
-2.812911362984683	-0.694453431617629
-2.8119113629846826	-0.6915078977562723
