-2.0953331169033453	-2.3768134107163976
-2.0943331169033454	-2.3745794113749232
-2.093333116903345	-2.3723488535205366
-2.0923331169033452	-2.3701217517920448
-2.0913331169033453	-2.3678981208782783
-2.0903331169033454	-2.365677975518074
-2.089333116903345	-2.363461330500243
-2.088333116903345	-2.3612482006635513
-2.0873331169033453	-2.3590386008966537
-2.0863331169033454	-2.3568325461380817
-2.085333116903345	-2.3546300513761826
-2.084333116903345	-2.352431131649075
-2.0833331169033453	-2.350235802044584
-2.0823331169033454	-2.348044077700203
-2.081333116903345	-2.345855973803006
-2.080333116903345	-2.343671505589604
-2.0793331169033453	-2.341490688346047
-2.0783331169033454	-2.339313537407765
-2.077333116903345	-2.3371400681594716
-2.076333116903345	-2.334970296035086
-2.0753331169033453	-2.3328042365176422
-2.0743331169033454	-2.330641905139171
-2.073333116903345	-2.3284833174806225
-2.072333116903345	-2.326328489171736
-2.0713331169033453	-2.3241774358909284
-2.0703331169033454	-2.322030173365189
-2.069333116903345	-2.3198867173699314
-2.068333116903345	-2.317747083728881
-2.0673331169033453	-2.3156112883139164
-2.0663331169033454	-2.313479347044942
-2.065333116903345	-2.3113512758897308
-2.064333116903345	-2.309227090863765
-2.0633331169033453	-2.3071068080300776
-2.0623331169033454	-2.3049904434990727
-2.061333116903345	-2.3028780134283653
-2.060333116903345	-2.3007695340225776
-2.0593331169033453	-2.298665021533168
-2.0583331169033454	-2.2965644922582156
-2.0573331169033455	-2.294467962542229
-2.056333116903345	-2.292375448775923
-2.0553331169033453	-2.2902869673960122
-2.0543331169033454	-2.2882025348849715
-2.053333116903345	-2.2861221677708046
-2.052333116903345	-2.2840458826268075
-2.0513331169033453	-2.281973696071304
-2.0503331169033454	-2.2799056247674034
-2.0493331169033455	-2.277841685422714
-2.048333116903345	-2.2757818947890924
-2.0473331169033453	-2.2737262696623306
-2.0463331169033454	-2.271674826881881
-2.045333116903345	-2.2696275833305553
-2.044333116903345	-2.267584555934204
-2.0433331169033453	-2.265545761661397
-2.0423331169033454	-2.2635112175231
-2.0413331169033455	-2.2614809405723313
-2.040333116903345	-2.2594549479038117
-2.0393331169033453	-2.257433256653609
-2.0383331169033454	-2.255415883998769
-2.037333116903345	-2.2534028471569303
-2.036333116903345	-2.2513941633859376
-2.0353331169033453	-2.2493898499834484
-2.0343331169033454	-2.2473899242865074
-2.0333331169033455	-2.245394403671144
-2.032333116903345	-2.2434033055519134
-2.0313331169033453	-2.241416647381481
-2.0303331169033454	-2.2394344466501455
-2.029333116903345	-2.237456720885376
-2.028333116903345	-2.2354834876513356
-2.0273331169033453	-2.233514764548386
-2.0263331169033454	-2.2315505692125868
-2.0253331169033455	-2.229590919315179
-2.024333116903345	-2.227635832562042
-2.0233331169033453	-2.225685326693176
-2.0223331169033454	-2.2237394194821203
-2.021333116903345	-2.2217981287354025
-2.020333116903345	-2.219861472291946
-2.0193331169033453	-2.217929468022477
-2.0183331169033454	-2.216002133828909
-2.0173331169033455	-2.214079487643721
-2.016333116903345	-2.2121615474293197
-2.0153331169033453	-2.210248331177383
-2.0143331169033454	-2.2083398569081822
-2.013333116903345	-2.206436142669907
-2.012333116903345	-2.2045372065379643
-2.0113331169033453	-2.2026430666142534
-2.0103331169033454	-2.2007537410264346
-2.0093331169033455	-2.198869247927189
-2.008333116903345	-2.196989605493444
-2.0073331169033453	-2.1951148319255873
-2.0063331169033454	-2.1932449454466805
-2.005333116903345	-2.191379964301623
-2.004333116903345	-2.189519906756334
-2.0033331169033453	-2.1876647910968816
-2.0023331169033454	-2.1858146356286303
-2.0013331169033455	-2.1839694586753335
-2.000333116903345	-2.182129278578224
-1.9993331169033453	-2.1802941136951004
-1.9983331169033454	-2.1784639823993674
-1.9973331169033453	-2.1766389030790623
-1.9963331169033454	-2.1748188941358775
-1.9953331169033452	-2.1730039739841427
-1.9943331169033454	-2.1711941610498
-1.9933331169033452	-2.169389473769349
-1.9923331169033454	-2.1675899305887727
-1.9913331169033452	-2.165795549962447
-1.9903331169033454	-2.164006350352013
-1.9893331169033452	-2.162222350225255
-1.9883331169033454	-2.1604435680549154
-1.9873331169033452	-2.158670022317527
-1.9863331169033454	-2.1569017314921917
-1.9853331169033452	-2.1551387140593454
-1.9843331169033454	-2.1533809884995114
-1.9833331169033452	-2.1516285732920015
-1.9823331169033453	-2.1498814869136154
-1.9813331169033452	-2.1481397478373068
-1.9803331169033453	-2.146403374530817
-1.9793331169033452	-2.14467238545529
-1.9783331169033453	-2.1429467990638673
-1.9773331169033452	-2.141226633800228
-1.9763331169033453	-2.1395119080971345
-1.9753331169033452	-2.1378026403749346
-1.9743331169033453	-2.136098849040027
-1.9733331169033452	-2.1344005524833114
-1.9723331169033453	-2.13270776907861
-1.9713331169033452	-2.1310205171810424
-1.9703331169033453	-2.129338815125386
-1.9693331169033452	-2.1276626812244035
-1.9683331169033453	-2.1259921337671286
-1.9673331169033452	-2.1243271910171386
-1.9663331169033453	-2.122667871210772
-1.9653331169033452	-2.1210141925553345
-1.9643331169033453	-2.119366173227254
-1.9633331169033452	-2.1177238313702196
-1.9623331169033453	-2.1160871850932668
-1.9613331169033452	-2.1144562524688437
-1.9603331169033453	-2.1128310515308417
-1.9593331169033452	-2.1112116002725743
-1.9583331169033453	-2.109597916644737
-1.9573331169033452	-2.107990018553319
-1.9563331169033453	-2.106387923857495
-1.9553331169033452	-2.1047916503674537
-1.9543331169033453	-2.103201215842198
-1.9533331169033452	-2.1016166379873304
-1.9523331169033453	-2.1000379344527524
-1.9513331169033452	-2.098465122830361
-1.9503331169033453	-2.096898220651695
-1.9493331169033452	-2.0953372453855317
-1.9483331169033453	-2.0937822144354525
-1.9473331169033452	-2.092233145137352
-1.9463331169033453	-2.0906900547569265
-1.9453331169033452	-2.089152960487093
-1.9443331169033453	-2.0876218794453925
-1.9433331169033452	-2.0860968286713075
-1.9423331169033453	-2.0845778251235867
-1.9413331169033452	-2.0830648856774787
-1.9403331169033453	-2.081558027121946
-1.9393331169033452	-2.080057266156816
-1.9383331169033453	-2.0785626193898845
-1.9373331169033452	-2.077074103333999
-1.9363331169033453	-2.0755917344040444
-1.9353331169033452	-2.0741155289139197
-1.9343331169033453	-2.072645503073443
-1.9333331169033454	-2.071181672985216
-1.9323331169033453	-2.069724054641427
-1.9313331169033452	-2.0682726639206095
-1.9303331169033453	-2.0668275165843464
-1.9293331169033454	-2.0653886282739107
-1.9283331169033453	-2.063956014506872
-1.9273331169033452	-2.062529690673618
-1.9263331169033453	-2.061109672033854
-1.9253331169033454	-2.0596959737130227
-1.9243331169033453	-2.058288610698665
-1.9233331169033452	-2.0568875978367482
-1.9223331169033453	-2.055492949827899
-1.9213331169033454	-2.0541046812236097
-1.9203331169033453	-2.0527228064223664
-1.9193331169033452	-2.05134733966572
-1.9183331169033453	-2.0499782950342937
-1.9173331169033454	-2.0486156864437395
-1.9163331169033453	-2.047259527640615
-1.9153331169033452	-2.0459098321982077
-1.9143331169033453	-2.044566613512294
-1.9133331169033454	-2.043229884796827
-1.9123331169033453	-2.0418996590795646
-1.9113331169033452	-2.0405759491976325
-1.9103331169033453	-2.039258767793008
-1.9093331169033454	-2.037948127307953
-1.9083331169033453	-2.0366440399803687
-1.9073331169033452	-2.035346517839073
-1.9063331169033453	-2.034055572699029
-1.9053331169033454	-2.032771216156485
-1.9043331169033453	-2.0314934595840466
-1.9033331169033452	-2.030222314125682
-1.9023331169033453	-2.028957790691653
-1.9013331169033454	-2.02769989995336
-1.9003331169033453	-2.0264486523381433
-1.8993331169033454	-2.0252040580239683
-1.8983331169033453	-2.023966126934071
-1.8973331169033454	-2.022734868731507
-1.8963331169033453	-2.02151029281363
-1.8953331169033454	-2.0202924083064966
-1.8943331169033453	-2.0190812240591867
-1.8933331169033454	-2.017876748638041
-1.8923331169033453	-2.016678990320836
-1.8913331169033454	-2.0154879570908633
-1.8903331169033453	-2.0143036566309336
-1.8893331169033454	-2.013126096317306
-1.8883331169033453	-2.011955283213517
-1.8873331169033454	-2.0107912240641523
-1.8863331169033453	-2.0096339252885227
-1.8853331169033454	-2.0084833929742505
-1.8843331169033453	-2.0073396328707807
-1.8833331169033454	-2.00620265038282
-1.8823331169033453	-2.005072450563662
-1.8813331169033454	-2.0039490381084493
-1.8803331169033453	-2.002832417347351
-1.8793331169033454	-2.0017225922386412
-1.8783331169033453	-2.0006195663617015
-1.8773331169033454	-1.9995233429099333
-1.8763331169033453	-1.998433924683587
-1.8753331169033454	-1.9973513140824974
-1.8743331169033453	-1.9962755130987422
-1.8733331169033454	-1.9952065233091962
-1.8723331169033453	-1.9941443458680308
-1.8713331169033454	-1.993088981499078
-1.8703331169033452	-1.9920404304881492
-1.8693331169033454	-1.990998692675249
-1.8683331169033452	-1.9899637674466997
-1.8673331169033454	-1.9889356537271745
-1.8663331169033452	-1.9879143499716672
-1.8653331169033454	-1.986899854157333
-1.8643331169033452	-1.9858921637752898
-1.8633331169033454	-1.984891275822287
-1.8623331169033452	-1.9838971867923239
-1.8613331169033454	-1.9829098926681585
-1.8603331169033452	-1.9819293889127407
-1.8593331169033454	-1.9809556704605595
-1.8583331169033452	-1.9799887317088984
-1.8573331169033453	-1.9790285665090153
-1.8563331169033452	-1.9780751681572324
-1.8553331169033453	-1.9771285293859442
-1.8543331169033452	-1.9761886423545416
-1.8533331169033453	-1.9752554986402682
-1.8523331169033452	-1.9743290892289607
-1.8513331169033453	-1.973409404505759
-1.8503331169033452	-1.9724964342456945
-1.8493331169033453	-1.9715901676042253
-1.8483331169033452	-1.970690593107685
-1.8473331169033453	-1.969797698643665
-1.8463331169033452	-1.9689114714513163
-1.8453331169033453	-1.968031898111576
-1.8443331169033452	-1.9671589645373366
-1.8433331169033453	-1.9662926559635376
-1.8423331169033452	-1.965432956937193
-1.8413331169033453	-1.9645798513073442
-1.8403331169033452	-1.9637333222149749
-1.8393331169033453	-1.962893352082838
-1.8383331169033452	-1.9620599226052386
-1.8373331169033453	-1.9612330147377628
-1.8363331169033452	-1.960412608686946
-1.8353331169033453	-1.9595986838998867
-1.8343331169033452	-1.9587912190538392
-1.8333331169033453	-1.9579901920457121
-1.8323331169033452	-1.957195579981583
-1.8313331169033453	-1.9564073591661257
-1.8303331169033452	-1.9556255050920257
-1.8293331169033453	-1.95484999242937
-1.8283331169033452	-1.954080795014982
-1.8273331169033453	-1.9533178858417666
-1.8263331169033452	-1.9525612370479897
-1.8253331169033453	-1.9518108199066004
-1.8243331169033452	-1.9510666048144827
-1.8233331169033453	-1.9503285612817378
-1.8223331169033452	-1.9495966579209423
-1.8213331169033453	-1.9488708624364266
-1.8203331169033452	-1.9481511416135435
-1.8193331169033453	-1.947437461307951
-1.8183331169033452	-1.9467297864349211
-1.8173331169033453	-1.94602808095867
-1.8163331169033452	-1.9453323078817104
-1.8153331169033453	-1.9446424292342332
-1.8143331169033452	-1.9439584060635509
-1.8133331169033453	-1.9432801984235681
-1.8123331169033452	-1.942607765364309
-1.8113331169033453	-1.9419410649215225
-1.8103331169033452	-1.9412800541063286
-1.8093331169033453	-1.9406246888949552
-1.8083331169033452	-1.939974924218555
-1.8073331169033453	-1.939330713953116
-1.8063331169033452	-1.9386920109094603
-1.8053331169033453	-1.9380587668233562
-1.8043331169033452	-1.9374309323457402
-1.8033331169033453	-1.9368084570330686
-1.8023331169033452	-1.9361912893377993
-1.8013331169033453	-1.9355793765990061
-1.8003331169033452	-1.9349726650331567
-1.7993331169033453	-1.9343710997250378
-1.7983331169033452	-1.9337746246188727
-1.7973331169033453	-1.9331831825095853
-1.7963331169033452	-1.9325967150342824
-1.7953331169033453	-1.932015162663941
-1.7943331169033452	-1.931438464695271
-1.7933331169033453	-1.9308665592428524
-1.7923331169033452	-1.930299383231462
-1.7913331169033453	-1.9297368723886847
-1.7903331169033452	-1.9291789612377535
-1.7893331169033453	-1.9286255830906807
-1.7883331169033452	-1.9280766700416643
-1.7873331169033453	-1.9275321529607894
-1.7863331169033452	-1.9269919614880504
-1.7853331169033453	-1.9264560240276791
-1.7843331169033452	-1.9259242677428252
-1.7833331169033453	-1.9253966185505735
-1.7823331169033452	-1.9248730011173447
-1.7813331169033453	-1.9243533388546434
-1.7803331169033454	-1.9238375539152412
-1.7793331169033453	-1.9233255671897218
-1.7783331169033452	-1.9228172983034872
-1.7773331169033453	-1.9223126656141836
-1.7763331169033454	-1.9218115862095875
-1.7753331169033453	-1.9213139759059439
-1.7743331169033452	-1.9208197492468269
-1.7733331169033453	-1.9203288195024557
-1.7723331169033454	-1.919841098669566
-1.7713331169033453	-1.9193564974717983
-1.7703331169033452	-1.918874925360628
-1.7693331169033453	-1.9183962905168872
-1.7683331169033454	-1.9179204998528525
-1.7673331169033453	-1.9174474590149302
-1.7663331169033452	-1.9169770723869803
-1.7653331169033453	-1.916509243094257
-1.7643331169033454	-1.9160438730080103
-1.7633331169033453	-1.9155808627507525
-1.7623331169033452	-1.9151201117022263
-1.7613331169033453	-1.9146615180060564
-1.7603331169033454	-1.914204978577143
-1.7593331169033453	-1.91375038910979
-1.7583331169033452	-1.9132976440865794
-1.7573331169033453	-1.9128466367880455
-1.7563331169033454	-1.9123972593031062
-1.7553331169033453	-1.9119494025403538
-1.7543331169033454	-1.9115029562401176
-1.7533331169033453	-1.91105780898741
-1.7523331169033454	-1.910613848225719
-1.7513331169033453	-1.9101709602716892
-1.7503331169033454	-1.909729030330671
-1.7493331169033453	-1.9092879425132163
-1.7483331169033454	-1.9088475798524744
-1.7473331169033453	-1.9084078243225413
-1.7463331169033454	-1.9079685568577593
-1.7453331169033452	-1.9075296573730116
-1.7443331169033454	-1.9070910047849672
-1.7433331169033452	-1.9066524770343614
-1.7423331169033454	-1.9062139511092746
-1.7413331169033452	-1.9057753030694475
-1.7403331169033454	-1.905336408071629
-1.7393331169033452	-1.9048971403959893
-1.7383331169033454	-1.9044573734735872
-1.7373331169033452	-1.904016979914919
-1.7363331169033454	-1.9035758315395586
-1.7353331169033452	-1.9031337994068835
-1.7343331169033454	-1.902690753847914
-1.7333331169033452	-1.902246564498258
-1.7323331169033453	-1.9018011003321824
-1.7313331169033452	-1.9013542296978045
-1.7303331169033453	-1.900905820353423
-1.7293331169033452	-1.9004557395049766
-1.7283331169033453	-1.900003853844641
-1.7273331169033452	-1.8995500295905832
-1.7263331169033453	-1.8990941325278348
-1.7253331169033452	-1.8986360280503323
-1.7243331169033453	-1.8981755812040801
-1.7233331169033452	-1.897712656731467
-1.7223331169033453	-1.897247119116713
-1.7213331169033452	-1.8967788326324508
-1.7203331169033453	-1.896307661387428
-1.7193331169033452	-1.8958334693753416
-1.7183331169033453	-1.8953561205247629
-1.7173331169033452	-1.894875478750183
-1.7163331169033453	-1.8943914080041293
-1.7153331169033452	-1.893903772330372
-1.7143331169033453	-1.8934124359181808
-1.7133331169033452	-1.892917263157632
-1.7123331169033453	-1.8924181186959492
-1.7113331169033452	-1.8919148674948347
-1.7103331169033453	-1.891407374888807
-1.7093331169033452	-1.890895506644494
-1.7083331169033453	-1.89037912902087
-1.7073331169033452	-1.8898581088304027
-1.7063331169033453	-1.88933231350111
-1.7053331169033452	-1.8888016111394341
-1.7043331169033453	-1.8882658705939888
-1.7033331169033452	-1.8877249615200764
-1.7023331169033453	-1.8871787544449672
-1.7013331169033452	-1.8866271208339214
-1.7003331169033453	-1.8860699331568767
-1.6993331169033452	-1.8855070649558017
-1.6983331169033453	-1.8849383909126542
-1.6973331169033452	-1.8843637869178904
-1.6963331169033453	-1.8837831301395214
-1.6953331169033452	-1.8831962990926157
-1.6943331169033453	-1.8826031737092532
-1.6933331169033452	-1.8820036354088374
-1.6923331169033453	-1.8813975671687566
-1.6913331169033452	-1.8807848535952985
-1.6903331169033453	-1.8801653809947985
-1.6893331169033452	-1.8795390374449485
-1.6883331169033453	-1.8789057128662254
-1.6873331169033452	-1.8782652990933586
-1.6863331169033453	-1.8776176899467985
-1.6853331169033452	-1.8769627813041083
-1.6843331169033453	-1.8763004711712357
-1.6833331169033452	-1.8756306597535919
-1.6823331169033453	-1.8749532495268615
-1.6813331169033452	-1.8742681453075045
-1.6803331169033453	-1.8735752543228628
-1.6793331169033452	-1.8728744862808269
-1.6783331169033453	-1.8721657534389624
-1.6773331169033452	-1.8714489706730624
-1.6763331169033453	-1.8707240555450382
-1.6753331169033452	-1.869990928370079
-1.6743331169033453	-1.8692495122830348
-1.6733331169033452	-1.8684997333039077
-1.6723331169033453	-1.8677415204024304
-1.6713331169033452	-1.8669748055616244
-1.6703331169033453	-1.8661995238403046
-1.6693331169033452	-1.8654156134344135
-1.6683331169033453	-1.8646230157371655
-1.6673331169033452	-1.863821675397891
-1.6663331169033453	-1.8630115403795386
-1.6653331169033452	-1.8621925620147657
-1.6643331169033453	-1.8613646950605158
-1.6633331169033452	-1.8605278977510735
-1.6623331169033453	-1.8596821318494805
-1.6613331169033452	-1.8588273626972764
-1.6603331169033453	-1.85796355926248
-1.6593331169033454	-1.857090694185782
-1.6583331169033453	-1.8562087438248378
-1.6573331169033452	-1.8553176882966609
-1.6563331169033453	-1.8544175115180048
-1.6553331169033454	-1.853508201243703
-1.6543331169033453	-1.8525897491029102
-1.6533331169033452	-1.851662150633205
-1.6523331169033453	-1.850725405312452
-1.6513331169033454	-1.8497795165884556
-1.6503331169033453	-1.8488244919062757
-1.6493331169033452	-1.8478603427332203
-1.6483331169033453	-1.8468870845814436
-1.6473331169033454	-1.8459047370281136
-1.6463331169033453	-1.844913323733123
-1.6453331169033452	-1.8439128724542853
-1.6443331169033453	-1.842903415060017
-1.6433331169033454	-1.8418849875394407
-1.6423331169033453	-1.8408576300099084
-1.6413331169033452	-1.839821386721893
-1.6403331169033453	-1.8387763060612627
-1.6393331169033454	-1.8377224405488986
-1.6383331169033453	-1.8366598468376043
-1.6373331169033452	-1.8355885857063836
-1.6363331169033453	-1.8345087220519776
-1.6353331169033454	-1.8334203248777121
-1.6343331169033453	-1.8323234672796447
-1.6333331169033452	-1.8312182264299774
-1.6323331169033453	-1.8301046835577788
-1.6313331169033454	-1.8289829239269833
-1.6303331169033453	-1.8278530368116992
-1.6293331169033451	-1.8267151154688193
-1.6283331169033453	-1.8255692571079507
-1.6273331169033454	-1.8244155628586796
-1.6263331169033453	-1.823254137735187
-1.6253331169033451	-1.8220850905982435
-1.6243331169033453	-1.8209085341145788
-1.6233331169033454	-1.819724584713698
-1.6223331169033453	-1.8185333625421196
-1.6213331169033451	-1.817334991415108
-1.6203331169033452	-1.8161295987659092
-1.6193331169033454	-1.8149173155925207
-1.6183331169033452	-1.8136982764020708
-1.6173331169033451	-1.8124726191527836
-1.6163331169033452	-1.8112404851936295
-1.6153331169033454	-1.8100020192016688
-1.6143331169033452	-1.8087573691171526
-1.6133331169033454	-1.8075066860764037
-1.6123331169033452	-1.8062501243425617
-1.6113331169033454	-1.8049878412342042
-1.6103331169033452	-1.8037199970519266
-1.6093331169033454	-1.8024467550029029
-1.6083331169033452	-1.80116828112351
-1.6073331169033453	-1.7998847442000652
-1.6063331169033452	-1.7985963156876903
-1.6053331169033453	-1.7973031696274488
-1.6043331169033452	-1.7960054825617071
-1.6033331169033453	-1.7947034334478638
-1.6023331169033452	-1.7933972035704568
-1.6013331169033453	-1.7920869764517395
-1.6003331169033452	-1.7907729377607498
-1.5993331169033453	-1.7894552752209707
-1.5983331169033452	-1.7881341785166143
-1.5973331169033453	-1.7868098391976108
-1.5963331169033452	-1.7854824505833444
-1.5953331169033453	-1.7841522076652108
-1.5943331169033452	-1.7828193070080394
-1.5933331169033453	-1.7814839466504808
-1.5923331169033452	-1.7801463260043573
-1.5913331169033453	-1.7788066457530913
-1.5903331169033452	-1.777465107749243
-1.5893331169033453	-1.776121914911215
-1.5883331169033452	-1.7747772711192058
-1.5873331169033453	-1.773431381110427
-1.5863331169033452	-1.7720844503736914
-1.5853331169033453	-1.7707366850433797
-1.5843331169033452	-1.7693882917928732
-1.5833331169033453	-1.7680394777275026
-1.5823331169033452	-1.7666904502770284
-1.5813331169033453	-1.76534141708778
-1.5803331169033452	-1.763992585914414
-1.5793331169033453	-1.762644164511426
-1.5783331169033452	-1.7612963605243894
-1.5773331169033453	-1.7599493813810272
-1.5763331169033452	-1.7586034341821404
-1.5753331169033453	-1.7572587255924255
-1.5743331169033452	-1.7559154617312502
-1.5733331169033453	-1.7545738480634145
-1.5723331169033452	-1.75323408928994
-1.5713331169033453	-1.7518963892389416
-1.5703331169033452	-1.7505609507565951
-1.5693331169033453	-1.7492279755982785
-1.5683331169033452	-1.7478976643198816
-1.5673331169033453	-1.7465702161693488
-1.5663331169033452	-1.745245828978493
-1.5653331169033453	-1.7439246990550816
-1.5643331169033452	-1.7426070210752833
-1.5633331169033453	-1.7412929879764454
-1.5623331169033452	-1.7399827908502954
-1.5613331169033453	-1.7386766188365477
-1.5603331169033452	-1.7373746590169785
-1.5593331169033453	-1.7360770963099792
-1.5583331169033452	-1.734784113365638
-1.5573331169033453	-1.7334958904613598
-1.5563331169033452	-1.7322126053980529
-1.5553331169033453	-1.7309344333969294
-1.5543331169033452	-1.7296615469969392
-1.5533331169033453	-1.7283941159528406
-1.5523331169033452	-1.727132307133973
-1.5513331169033453	-1.7258762844237412
-1.5503331169033454	-1.7246262086198285
-1.5493331169033453	-1.723382237335194
-1.5483331169033452	-1.7221445248998413
-1.5473331169033453	-1.7209132222634438
-1.5463331169033454	-1.7196884768987823
-1.5453331169033453	-1.7184704327060998
-1.5443331169033452	-1.717259229918346
-1.5433331169033453	-1.7160550050073629
-1.5423331169033454	-1.7148578905910603
-1.5413331169033453	-1.7136680153415706
-1.5403331169033452	-1.712485503894467
-1.5393331169033453	-1.7113104767590335
-1.5383331169033454	-1.7101430502296584
-1.5373331169033453	-1.7089833362983515
-1.5363331169033452	-1.7078314425684769
-1.5353331169033453	-1.7066874721696725
-1.5343331169033454	-1.70555152367406
-1.5333331169033453	-1.7044236910137545
-1.5323331169033452	-1.7033040633997214
-1.5313331169033453	-1.7021927252420426
-1.5303331169033454	-1.7010897560716243
-1.5293331169033453	-1.6999952304634143
-1.5283331169033452	-1.6989092179611651
-1.5273331169033453	-1.6978317830038108
-1.5263331169033454	-1.696762984853512
-1.5253331169033453	-1.6957028775254273
-1.5243331169033452	-1.6946515097192896
-1.5233331169033453	-1.6936089247528179
-1.5223331169033454	-1.6925751604970867
-1.5213331169033453	-1.6915502493138688
-1.5203331169033452	-1.690534217995058
-1.5193331169033453	-1.6895270877042585
-1.5183331169033454	-1.6885288739205853
-1.5173331169033453	-1.6875395863847922
-1.5163331169033452	-1.6865592290477942
-1.5153331169033453	-1.6855878000216773
-1.5143331169033454	-1.6846252915333106
-1.5133331169033453	-1.6836716898806057
-1.5123331169033452	-1.6827269753915879
-1.5113331169033453	-1.6817911223863096
-1.5103331169033454	-1.6808640991417843
-1.5093331169033453	-1.6799458678599755
-1.5083331169033452	-1.679036384639023
-1.5073331169033453	-1.6781355994477563
-1.5063331169033454	-1.6772434561036462
-1.5053331169033453	-1.676359892254328
-1.5043331169033451	-1.6754848393627628
-1.5033331169033453	-1.674618222696219
-1.5023331169033454	-1.6737599613191807
-1.5013331169033453	-1.6729099680902815
-1.5003331169033451	-1.6720681496634526
-1.4993331169033453	-1.671234406493367
-1.4983331169033454	-1.6704086328453365
-1.4973331169033453	-1.669590716809805
-1.4963331169033451	-1.6687805403215452
-1.4953331169033452	-1.6679779791837395
-1.4943331169033454	-1.6671829030970395
-1.4933331169033452	-1.6663951756937734
-1.4923331169033451	-1.6656146545774362
-1.4913331169033452	-1.6648411913675831
-1.4903331169033454	-1.6640746317502857
-1.4893331169033452	-1.6633148155342714
-1.4883331169033451	-1.6625615767129038
-1.4873331169033452	-1.6618147435321013
-1.4863331169033454	-1.6610741385643646
-1.4853331169033452	-1.6603395787890094
-1.4843331169033454	-1.6596108756787624
-1.4833331169033452	-1.6588878352927947
-1.4823331169033453	-1.6581702583763607
-1.4813331169033452	-1.657457940467121
-1.4803331169033453	-1.656750672008261
-1.4793331169033452	-1.6560482384685171
-1.4783331169033453	-1.6553504204691913
-1.4773331169033452	-1.6546569939182514
-1.4763331169033453	-1.6539677301515772
-1.4753331169033452	-1.65328239608144
-1.4743331169033453	-1.6526007543522756
-1.4733331169033452	-1.651922563503785
-1.4723331169033453	-1.6512475781414178
-1.4713331169033452	-1.650575549114256
-1.4703331169033453	-1.649906223700322
-1.4693331169033452	-1.649239345799323
-1.4683331169033453	-1.6485746561327892
-1.4673331169033452	-1.6479118924516274
-1.4663331169033453	-1.647250789751007
-1.4653331169033452	-1.6465910804925752
-1.4643331169033453	-1.6459324948338714
-1.4633331169033452	-1.6452747608649099
-1.4623331169033453	-1.6446176048517982
-1.4613331169033452	-1.6439607514872736
-1.4603331169033453	-1.6433039241480232
-1.4593331169033452	-1.6426468451586351
-1.4583331169033453	-1.6419892360619874
-1.4573331169033452	-1.6413308178958972
-1.4563331169033453	-1.640671311475799
-1.4553331169033452	-1.6400104376832132
-1.4543331169033453	-1.6393479177597867
-1.4533331169033452	-1.638683473606551
-1.4523331169033453	-1.6380168280881722
-1.4513331169033452	-1.6373477053418488
-1.4503331169033453	-1.6366758310904927
-1.4493331169033452	-1.6360009329598635
-1.4483331169033453	-1.6353227407992554
-1.4473331169033452	-1.6346409870053453
-1.4463331169033453	-1.6339554068487705
-1.4453331169033452	-1.6332657388029896
-1.4443331169033453	-1.6325717248749765
-1.4433331169033452	-1.6318731109372502
-1.4423331169033453	-1.6311696470607577
-1.4413331169033452	-1.6304610878480845
-1.4403331169033453	-1.629747192766446
-1.4393331169033452	-1.6290277264799369
-1.4383331169033453	-1.6283024591804507
-1.4373331169033452	-1.6275711669167103
-1.4363331169033453	-1.6268336319208005
-1.4353331169033452	-1.6260896429316152
-1.4343331169033453	-1.6253389955146038
-1.4333331169033452	-1.6245814923771926
-1.4323331169033453	-1.6238169436792655
-1.4313331169033452	-1.6230451673380555
-1.4303331169033453	-1.6222659893268259
-1.4293331169033452	-1.6214792439667
-1.4283331169033453	-1.6206847742109936
-1.4273331169033452	-1.619882431921419
-1.4263331169033453	-1.6190720781355352
-1.4253331169033452	-1.6182535833248006
-1.4243331169033453	-1.617426827642615
-1.4233331169033452	-1.6165917011617386
-1.4223331169033453	-1.6157481041004966
-1.4213331169033454	-1.6148959470371451
-1.4203331169033453	-1.6140351511118833
-1.4193331169033452	-1.6131656482158936
-1.4183331169033453	-1.612287381166905
-1.4173331169033454	-1.611400303870768
-1.4163331169033453	-1.6105043814685023
-1.4153331169033452	-1.609599590468398
-1.4143331169033453	-1.6086859188626796
-1.4133331169033454	-1.6077633662283315
-1.4123331169033453	-1.606831943811681
-1.4113331169033452	-1.6058916745964005
-1.4103331169033453	-1.604942593354556
-1.4093331169033454	-1.6039847466804404
-1.4083331169033453	-1.6030181930068967
-1.4073331169033452	-1.602043002603921
-1.4063331169033453	-1.6010592575593334
-1.4053331169033454	-1.6000670517413595
-1.4043331169033453	-1.5990664907429943
-1.4033331169033452	-1.5980576918080678
-1.4023331169033453	-1.5970407837389644
-1.4013331169033454	-1.5960159067859676
-1.4003331169033453	-1.594983212518257
-1.3993331169033452	-1.5939428636766502
-1.3983331169033453	-1.5928950340081327
-1.3973331169033454	-1.5918399080823742
-1.3963331169033453	-1.5907776810903544
-1.3953331169033452	-1.5897085586253383
-1.3943331169033453	-1.5886327564464229
-1.3933331169033454	-1.5875505002249575
-1.3923331169033453	-1.586462025274139
-1.3913331169033452	-1.585367576262102
-1.3903331169033453	-1.5842674069089515
-1.3893331169033454	-1.5831617796680413
-1.3883331169033453	-1.582050965392044
-1.3873331169033454	-1.5809352429841859
-1.3863331169033453	-1.5798148990352008
-1.3853331169033454	-1.5786902274464747
-1.3843331169033453	-1.5775615290399498
