-3.3603331169033455	-5.305806397661329
-3.359333116903345	-5.302811709165834
-3.3583331169033452	-5.299817026515938
-3.3573331169033453	-5.296822349781796
-3.3563331169033455	-5.293827679032991
-3.355333116903345	-5.2908330143396105
-3.3543331169033452	-5.287838355771905
-3.3533331169033453	-5.284843703400736
-3.3523331169033455	-5.281849057297069
-3.351333116903345	-5.278854417531004
-3.3503331169033452	-5.275859784174011
-3.3493331169033453	-5.272865157297797
-3.3483331169033455	-5.269870536974506
-3.347333116903345	-5.266875923274992
-3.3463331169033452	-5.263881316272513
-3.3453331169033453	-5.26088671603884
-3.3443331169033454	-5.257892122646331
-3.343333116903345	-5.254897536168894
-3.3423331169033452	-5.251902956678509
-3.3413331169033453	-5.248908384249598
-3.3403331169033454	-5.245913818955166
-3.339333116903345	-5.2429192608687325
-3.338333116903345	-5.239924710065181
-3.3373331169033453	-5.236930166618766
-3.3363331169033454	-5.233935630603138
-3.335333116903345	-5.230941102093984
-3.334333116903345	-5.227946581166778
-3.3333331169033453	-5.224952067895488
-3.3323331169033454	-5.221957562356719
-3.331333116903345	-5.218963064626088
-3.330333116903345	-5.215968574780153
-3.3293331169033453	-5.212974092894549
-3.3283331169033454	-5.20997961904669
-3.327333116903345	-5.206985153312769
-3.326333116903345	-5.203990695770251
-3.3253331169033453	-5.200996246497351
-3.3243331169033454	-5.19800180556989
-3.323333116903345	-5.195007373067213
-3.322333116903345	-5.192012949067529
-3.3213331169033453	-5.189018533649257
-3.3203331169033454	-5.186024126890543
-3.319333116903345	-5.183029728870755
-3.318333116903345	-5.180035339669575
-3.3173331169033453	-5.177040959366254
-3.3163331169033454	-5.174046588041353
-3.3153331169033455	-5.171052225773687
-3.314333116903345	-5.168057872645361
-3.3133331169033453	-5.165063528735323
-3.3123331169033454	-5.162069194125818
-3.311333116903345	-5.15907486889749
-3.310333116903345	-5.156080553132249
-3.3093331169033453	-5.153086246912019
-3.3083331169033454	-5.150091950318988
-3.3073331169033455	-5.147097663435181
-3.306333116903345	-5.144103386343933
-3.3053331169033453	-5.141109119127107
-3.3043331169033454	-5.138114861869854
-3.303333116903345	-5.135120614654359
-3.302333116903345	-5.132126377564653
-3.3013331169033453	-5.1291321506855665
-3.3003331169033454	-5.126137934101711
-3.2993331169033455	-5.123143727897064
-3.298333116903345	-5.120149532157241
-3.2973331169033453	-5.117155346968369
-3.2963331169033454	-5.114161172414776
-3.295333116903345	-5.111167008583474
-3.294333116903345	-5.10817285556079
-3.2933331169033453	-5.10517871343311
-3.2923331169033454	-5.102184582287316
-3.2913331169033455	-5.099190462211275
-3.290333116903345	-5.096196353292656
-3.2893331169033453	-5.093202255618602
-3.2883331169033454	-5.090208169278164
-3.2873331169033455	-5.087214094359745
-3.286333116903345	-5.084220030952006
-3.2853331169033453	-5.081225979144457
-3.2843331169033454	-5.078231939026301
-3.2833331169033455	-5.075237910688348
-3.282333116903345	-5.072243894219857
-3.2813331169033453	-5.069249889712209
-3.2803331169033454	-5.066255897255314
-3.2793331169033455	-5.063261916941796
-3.278333116903345	-5.060267948861814
-3.2773331169033453	-5.0572739931083674
-3.2763331169033454	-5.054280049773289
-3.2753331169033455	-5.051286118949274
-3.274333116903345	-5.048292200729309
-3.2733331169033453	-5.045298295206467
-3.2723331169033454	-5.042304402474623
-3.2713331169033455	-5.039310522627773
-3.270333116903345	-5.036316655760659
-3.2693331169033453	-5.03332280196713
-3.2683331169033454	-5.030328961342744
-3.2673331169033455	-5.027335133983152
-3.266333116903345	-5.024341319984158
-3.2653331169033453	-5.021347519441788
-3.2643331169033454	-5.018353732451949
-3.2633331169033455	-5.015359959112294
-3.262333116903345	-5.012366199519993
-3.2613331169033453	-5.009372453772669
-3.2603331169033454	-5.006378721967939
-3.2593331169033455	-5.003385004204684
-3.258333116903345	-5.000391300581136
-3.2573331169033453	-4.997397611196651
-3.2563331169033454	-4.994403936150893
-3.2553331169033455	-4.991410275543702
-3.254333116903345	-4.9884166294753856
-3.2533331169033453	-4.985422998046115
-3.2523331169033454	-4.982429381357503
-3.2513331169033455	-4.979435779510875
-3.250333116903345	-4.976442192607901
-3.2493331169033453	-4.97344862075114
-3.2483331169033454	-4.970455064042313
-3.2473331169033455	-4.9674615225853325
-3.246333116903345	-4.964467996483424
-3.2453331169033452	-4.961474485840086
-3.2443331169033454	-4.958480990759494
-3.2433331169033455	-4.955487511346692
-3.242333116903345	-4.952494047706935
-3.2413331169033452	-4.949500599944464
-3.2403331169033454	-4.94650716816625
-3.2393331169033455	-4.943513752478284
-3.238333116903345	-4.9405203529867885
-3.2373331169033452	-4.937526969799421
-3.2363331169033454	-4.934533603023196
-3.2353331169033455	-4.931540252766545
-3.234333116903345	-4.9285469191373315
-3.2333331169033452	-4.925553602244866
-3.2323331169033453	-4.922560302197904
-3.2313331169033455	-4.91956701910594
-3.230333116903345	-4.916573753079778
-3.2293331169033452	-4.913580504229253
-3.2283331169033453	-4.9105872726655395
-3.2273331169033455	-4.907594058500023
-3.226333116903345	-4.904600861844724
-3.2253331169033452	-4.901607682811297
-3.2243331169033453	-4.898614521513031
-3.2233331169033455	-4.895621378062904
-3.222333116903345	-4.892628252574597
-3.2213331169033452	-4.889635145162002
-3.2203331169033453	-4.886642055939749
-3.2193331169033454	-4.883648985022724
-3.218333116903345	-4.880655932526324
-3.2173331169033452	-4.877662898566444
-3.2163331169033453	-4.874669883259791
-3.2153331169033454	-4.871676886722768
-3.214333116903345	-4.868683909072694
-3.213333116903345	-4.865690950427291
-3.2123331169033453	-4.862698010905159
-3.2113331169033454	-4.859705090624797
-3.210333116903345	-4.856712189704998
-3.209333116903345	-4.8537193082661725
-3.2083331169033453	-4.850726446427906
-3.2073331169033454	-4.8477336043110535
-3.206333116903345	-4.844740782036581
-3.205333116903345	-4.841747979726093
-3.2043331169033453	-4.838755197502009
-3.2033331169033454	-4.835762435486475
-3.202333116903345	-4.832769693802735
-3.201333116903345	-4.829776972574506
-3.2003331169033453	-4.826784271925748
-3.1993331169033454	-4.823791591981122
-3.1983331169033455	-4.820798932865629
-3.197333116903345	-4.817806294705062
-3.1963331169033453	-4.814813677625133
-3.1953331169033454	-4.811821081753217
-3.194333116903345	-4.808828507215649
-3.193333116903345	-4.805835954140489
-3.1923331169033453	-4.802843422655989
-3.1913331169033454	-4.799850912890671
-3.1903331169033455	-4.796858424973676
-3.189333116903345	-4.793865959035294
-3.1883331169033453	-4.790873515205207
-3.1873331169033454	-4.787881093614607
-3.186333116903345	-4.7848886943948425
-3.185333116903345	-4.781896317677843
-3.1843331169033453	-4.778903963595867
-3.1833331169033454	-4.775911632282043
-3.1823331169033455	-4.772919323869944
-3.181333116903345	-4.7699270384937345
-3.1803331169033453	-4.766934776287826
-3.1793331169033454	-4.7639425373875985
-3.178333116903345	-4.760950321928695
-3.177333116903345	-4.75795813004765
-3.1763331169033453	-4.754965961881327
-3.1753331169033454	-4.7519738175668635
-3.1743331169033455	-4.748981697242575
-3.173333116903345	-4.745989601047086
-3.1723331169033453	-4.742997529119225
-3.1713331169033454	-4.740005481599362
-3.170333116903345	-4.737013458627216
-3.169333116903345	-4.734021460343925
-3.1683331169033453	-4.731029486891248
-3.1673331169033454	-4.728037538410887
-3.1663331169033455	-4.725045615045609
-3.165333116903345	-4.7220537169389
-3.1643331169033453	-4.719061844234515
-3.1633331169033454	-4.716069997076646
-3.162333116903345	-4.713078175610814
-3.161333116903345	-4.71008637998262
-3.1603331169033453	-4.70709461033799
-3.1593331169033454	-4.704102866824374
-3.1583331169033455	-4.701111149588853
-3.157333116903345	-4.698119458779951
-3.1563331169033453	-4.695127794545975
-3.1553331169033454	-4.69213615703692
-3.154333116903345	-4.6891445464019395
-3.153333116903345	-4.68615296279254
-3.1523331169033453	-4.683161406359551
-3.1513331169033454	-4.680169877254939
-3.1503331169033455	-4.677178375631239
-3.149333116903345	-4.674186901641744
-3.1483331169033453	-4.671195455440326
-3.1473331169033454	-4.668204037181357
-3.1463331169033455	-4.665212647019937
-3.145333116903345	-4.6622212851119835
-3.1443331169033453	-4.659229951614107
-3.1433331169033454	-4.656238646683104
-3.1423331169033455	-4.653247370476891
-3.141333116903345	-4.650256123154018
-3.1403331169033453	-4.6472649048733965
-3.1393331169033454	-4.644273715794995
-3.1383331169033455	-4.641282556079225
-3.137333116903345	-4.638291425887267
-3.1363331169033453	-4.635300325380834
-3.1353331169033454	-4.6323092547226725
-3.1343331169033455	-4.629318214075885
-3.133333116903345	-4.6263272036043315
-3.1323331169033453	-4.6233362234727435
-3.1313331169033454	-4.620345273846381
-3.1303331169033455	-4.6173543548910905
-3.129333116903345	-4.614363466773788
-3.1283331169033453	-4.611372609662018
-3.1273331169033454	-4.608381783723599
-3.1263331169033455	-4.605390989127654
-3.125333116903345	-4.602400226043628
-3.1243331169033453	-4.599409494641952
-3.1233331169033454	-4.596418795093489
-3.1223331169033455	-4.593428127570118
-3.121333116903345	-4.590437492244526
-3.1203331169033452	-4.587446889289664
-3.1193331169033454	-4.584456318879518
-3.1183331169033455	-4.581465781188962
-3.117333116903345	-4.578475276393581
-3.1163331169033452	-4.575484804669271
-3.1153331169033454	-4.572494366193271
-3.1143331169033455	-4.569503961143356
-3.113333116903345	-4.566513589697818
-3.1123331169033452	-4.563523252036139
-3.1113331169033454	-4.56053294833848
-3.1103331169033455	-4.557542678785224
-3.109333116903345	-4.55455244355838
-3.1083331169033452	-4.5515622428400615
-3.1073331169033453	-4.54857207681378
-3.1063331169033455	-4.545581945663285
-3.105333116903345	-4.542591849573167
-3.1043331169033452	-4.539601788729281
-3.1033331169033453	-4.536611763317876
-3.1023331169033455	-4.533621773526078
-3.101333116903345	-4.530631819541807
-3.1003331169033452	-4.527641901554038
-3.0993331169033453	-4.5246520197520335
-3.0983331169033455	-4.521662174326533
-3.097333116903345	-4.518672365468716
-3.0963331169033452	-4.515682593370538
-3.0953331169033453	-4.5126928582248444
-3.0943331169033454	-4.509703160225604
-3.093333116903345	-4.506713499567142
-3.0923331169033452	-4.503723876445068
-3.0913331169033453	-4.500734291055692
-3.0903331169033454	-4.497744743595875
-3.089333116903345	-4.494755234263894
-3.088333116903345	-4.491765763258268
-3.0873331169033453	-4.488776330778926
-3.0863331169033454	-4.485786937026487
-3.085333116903345	-4.482797582202141
-3.084333116903345	-4.479808266508518
-3.0833331169033453	-4.47681899014848
-3.0823331169033454	-4.473829753326372
-3.0813331169033455	-4.470840556246973
-3.080333116903345	-4.467851399116202
-3.0793331169033453	-4.464862282141066
-3.0783331169033454	-4.461873205528969
-3.077333116903345	-4.458884169488498
-3.076333116903345	-4.4558951742292505
-3.0753331169033453	-4.452906219961473
-3.0743331169033454	-4.449917306896553
-3.0733331169033455	-4.446928435246745
-3.072333116903345	-4.44393960522531
-3.0713331169033453	-4.440950817046236
-3.0703331169033454	-4.4379620709245415
-3.069333116903345	-4.434973367076254
-3.068333116903345	-4.431984705718224
-3.0673331169033453	-4.428996087068343
-3.0663331169033454	-4.426007511345571
-3.0653331169033455	-4.423018978769641
-3.064333116903345	-4.420030489561108
-3.0633331169033453	-4.4170420439418825
-3.0623331169033454	-4.414053642134613
-3.061333116903345	-4.411065284362952
-3.060333116903345	-4.408076970851555
-3.0593331169033453	-4.405088701826122
-3.0583331169033454	-4.402100477513105
-3.0573331169033455	-4.399112298140253
-3.056333116903345	-4.396124163936251
-3.0553331169033453	-4.393136075130626
-3.0543331169033454	-4.390148031954027
-3.053333116903345	-4.38716003463817
-3.052333116903345	-4.384172083415598
-3.0513331169033453	-4.381184178520126
-3.0503331169033454	-4.378196320186431
-3.0493331169033455	-4.375208508650408
-3.048333116903345	-4.37222074414853
-3.0473331169033453	-4.369233026918979
-3.0463331169033454	-4.366245357200478
-3.045333116903345	-4.3632577352329855
-3.044333116903345	-4.360270161257534
-3.0433331169033453	-4.357282635516233
-3.0423331169033454	-4.354295158252129
-3.0413331169033455	-4.351307729709475
-3.040333116903345	-4.348320350133598
-3.0393331169033453	-4.3453330197707976
-3.0383331169033454	-4.342345738868668
-3.037333116903345	-4.339358507675555
-3.036333116903345	-4.3363713264412445
-3.0353331169033453	-4.3333841954165635
-3.0343331169033454	-4.330397114853269
-3.0333331169033455	-4.327410085004387
-3.032333116903345	-4.3244231061239224
-3.0313331169033453	-4.3214361784673
-3.0303331169033454	-4.318449302290806
-3.029333116903345	-4.315462477851878
-3.028333116903345	-4.3124757054092
-3.0273331169033453	-4.309488985222516
-3.0263331169033454	-4.306502317552703
-3.0253331169033455	-4.3035157026620485
-3.024333116903345	-4.300529140813719
-3.0233331169033453	-4.297542632272097
-3.0223331169033454	-4.29455617730286
-3.0213331169033455	-4.291569776172687
-3.020333116903345	-4.288583429149608
-3.0193331169033453	-4.285597136502803
-3.0183331169033454	-4.2826108985025195
-3.0173331169033455	-4.2796247154204545
-3.016333116903345	-4.276638587529262
-3.0153331169033453	-4.273652515102983
-3.0143331169033454	-4.270666498416731
-3.0133331169033455	-4.267680537747003
-3.012333116903345	-4.26469463337138
-3.0113331169033453	-4.2617087855688105
-3.0103331169033454	-4.258722994619325
-3.0093331169033455	-4.255737260804364
-3.008333116903345	-4.252751584406582
-3.0073331169033453	-4.249765965709807
-3.0063331169033454	-4.246780404999224
-3.0053331169033455	-4.243794902561267
-3.004333116903345	-4.240809458683523
-3.0033331169033453	-4.237824073655114
-3.0023331169033454	-4.234838747766269
-3.0013331169033455	-4.231853481308515
-3.000333116903345	-4.228868274574756
-2.9993331169033453	-4.225883127859215
-2.9983331169033454	-4.222898041457247
-2.9973331169033455	-4.219913015665772
-2.996333116903345	-4.216928050782905
-2.9953331169033452	-4.213943147108079
-2.9943331169033454	-4.210958304942098
-2.9933331169033455	-4.207973524587153
-2.992333116903345	-4.204988806346748
-2.9913331169033452	-4.202004150525649
-2.9903331169033454	-4.199019557430184
-2.9893331169033455	-4.196035027367872
-2.988333116903345	-4.193050560647703
-2.9873331169033452	-4.190066157580095
-2.9863331169033454	-4.187081818476757
-2.9853331169033455	-4.184097543650655
-2.984333116903345	-4.181113333416526
-2.9833331169033452	-4.1781291880902645
-2.9823331169033453	-4.175145107989237
-2.9813331169033455	-4.172161093432145
-2.980333116903345	-4.169177144739309
-2.9793331169033452	-4.166193262232343
-2.9783331169033453	-4.163209446234265
-2.9773331169033455	-4.160225697069713
-2.976333116903345	-4.157242015064617
-2.9753331169033452	-4.154258400546495
-2.9743331169033453	-4.151274853844189
-2.9733331169033455	-4.148291375288172
-2.972333116903345	-4.145307965210222
-2.9713331169033452	-4.142324623943898
-2.9703331169033453	-4.139341351823904
-2.9693331169033454	-4.136358149186682
-2.968333116903345	-4.133375016370078
-2.9673331169033452	-4.130391953713582
-2.9663331169033453	-4.127408961557983
-2.9653331169033454	-4.124426040245934
-2.964333116903345	-4.121443190121202
-2.963333116903345	-4.118460411529559
-2.9623331169033453	-4.115477704817976
-2.9613331169033454	-4.112495070335078
-2.960333116903345	-4.109512508431227
-2.959333116903345	-4.1065300194581305
-2.9583331169033453	-4.103547603769176
-2.9573331169033454	-4.100565261719388
-2.9563331169033455	-4.097582993665302
-2.955333116903345	-4.0946007999651
-2.9543331169033453	-4.091618680978621
-2.9533331169033454	-4.088636637067248
-2.952333116903345	-4.085654668594007
-2.951333116903345	-4.082672775923567
-2.9503331169033453	-4.079690959422307
-2.9493331169033454	-4.076709219458146
-2.9483331169033455	-4.073727556400694
-2.947333116903345	-4.070745970621292
-2.9463331169033453	-4.067764462492855
-2.9453331169033454	-4.064783032390141
-2.944333116903345	-4.061801680689354
-2.943333116903345	-4.058820407768602
-2.9423331169033453	-4.0558392140076025
-2.9413331169033454	-4.052858099787804
-2.9403331169033455	-4.049877065492431
-2.939333116903345	-4.046896111506363
-2.9383331169033453	-4.043915238216172
-2.9373331169033454	-4.040934446010333
-2.936333116903345	-4.037953735278927
-2.935333116903345	-4.034973106413936
-2.9343331169033453	-4.031992559808934
-2.9333331169033454	-4.029012095859429
-2.9323331169033455	-4.02603171496262
-2.931333116903345	-4.023051417517542
-2.9303331169033453	-4.020071203925076
-2.9293331169033454	-4.017091074587852
-2.928333116903345	-4.014111029910249
-2.927333116903345	-4.011131070298639
-2.9263331169033453	-4.0081511961611325
-2.9253331169033454	-4.005171407907741
-2.9243331169033455	-4.002191705950225
-2.923333116903345	-3.99921209070227
-2.9223331169033453	-3.996232562579508
-2.9213331169033454	-3.993253121999315
-2.9203331169033455	-3.990273769381087
-2.919333116903345	-3.9872945051459916
-2.9183331169033453	-3.984315329717161
-2.9173331169033454	-3.981336243519699
-2.9163331169033455	-3.9783572469805097
-2.915333116903345	-3.9753783405285232
-2.9143331169033453	-3.9723995245945645
-2.9133331169033454	-3.9694207996114907
-2.9123331169033455	-3.9664421660140086
-2.911333116903345	-3.963463624238865
-2.9103331169033453	-3.960485174724759
-2.9093331169033454	-3.9575068179123667
-2.9083331169033455	-3.9545285542443875
-2.907333116903345	-3.951550384165554
-2.9063331169033453	-3.9485723081224986
-2.9053331169033454	-3.945594326564006
-2.9043331169033455	-3.9426164399408528
-2.903333116903345	-3.9396386487058046
-2.9023331169033453	-3.9366609533137478
-2.9013331169033454	-3.933683354221613
-2.9003331169033455	-3.9307058518884284
-2.899333116903345	-3.9277284467752103
-2.8983331169033453	-3.924751139345179
-2.8973331169033454	-3.9217739300636127
-2.8963331169033455	-3.9187968193978184
-2.895333116903345	-3.9158198078174054
-2.8943331169033453	-3.912842895793924
-2.8933331169033454	-3.909866083801186
-2.8923331169033455	-3.9068893723150926
-2.891333116903345	-3.903912761813773
-2.8903331169033453	-3.90093625277748
-2.8893331169033454	-3.8979598456885896
-2.8883331169033455	-3.8949835410317646
-2.887333116903345	-3.892007339293834
-2.8863331169033453	-3.8890312409638224
-2.8853331169033454	-3.8860552465329827
-2.8843331169033455	-3.8830793564948536
-2.883333116903345	-3.880103571345104
-2.8823331169033453	-3.877127891581787
-2.8813331169033454	-3.87415231770505
-2.8803331169033455	-3.8711768502174966
-2.879333116903345	-3.8682014896238712
-2.8783331169033453	-3.8652262364313343
-2.8773331169033454	-3.862251091149219
-2.8763331169033455	-3.8592760542892894
-2.875333116903345	-3.8563011263655835
-2.8743331169033453	-3.853326307894464
-2.8733331169033454	-3.850351599394649
-2.8723331169033455	-3.847377001387253
-2.871333116903345	-3.8444025143957155
-2.8703331169033452	-3.841428138945874
-2.8693331169033454	-3.838453875565991
-2.8683331169033455	-3.8354797247866372
-2.867333116903345	-3.832505687140919
-2.8663331169033452	-3.829531763164261
-2.8653331169033454	-3.8265579533945715
-2.8643331169033455	-3.8235842583722253
-2.863333116903345	-3.820610678640048
-2.8623331169033452	-3.817637214743272
-2.8613331169033454	-3.814663867229717
-2.8603331169033455	-3.811690636649604
-2.859333116903345	-3.8087175235557087
-2.8583331169033452	-3.8057445285033062
-2.8573331169033453	-3.802771652050208
-2.8563331169033455	-3.7997988947567807
-2.855333116903345	-3.796826257185898
-2.8543331169033452	-3.7938537399030094
-2.8533331169033453	-3.790881343476216
-2.8523331169033455	-3.787909068476063
-2.851333116903345	-3.784936915475803
-2.8503331169033452	-3.7819648850513023
-2.8493331169033453	-3.7789929777809452
-2.8483331169033455	-3.776021194245924
-2.847333116903345	-3.7730495350298985
-2.8463331169033452	-3.7700780007193373
-2.8453331169033453	-3.7671065919032185
-2.8443331169033454	-3.7641353091733905
-2.843333116903345	-3.7611641531242634
-2.8423331169033452	-3.7581931243530113
-2.8413331169033453	-3.755222223459518
-2.8403331169033454	-3.7522514510463973
-2.839333116903345	-3.7492808077190425
-2.838333116903345	-3.746310294085545
-2.8373331169033453	-3.743339910756817
-2.8363331169033454	-3.7403696583465416
-2.835333116903345	-3.737399537471223
-2.834333116903345	-3.734429548750123
-2.8333331169033453	-3.7314596928054007
-2.8323331169033454	-3.728489970261999
-2.831333116903345	-3.725520381747698
-2.830333116903345	-3.7225509278931703
-2.8293331169033453	-3.719581609331997
-2.8283331169033454	-3.7166124267006064
-2.827333116903345	-3.713643380638325
-2.826333116903345	-3.710674471787392
-2.8253331169033453	-3.7077057007930585
-2.8243331169033454	-3.704737068303401
-2.823333116903345	-3.701768574969541
-2.822333116903345	-3.6988002214455244
-2.8213331169033453	-3.6958320083884053
-2.8203331169033454	-3.692863936458239
-2.819333116903345	-3.6898960063180652
-2.818333116903345	-3.6869282186339523
-2.8173331169033453	-3.683960574075078
-2.8163331169033454	-3.6809930733135845
-2.815333116903345	-3.67802571702472
-2.814333116903345	-3.6750585058868577
-2.8133331169033453	-3.6720914405813474
-2.8123331169033454	-3.669124521792812
-2.811333116903345	-3.666157750208899
-2.810333116903345	-3.6631911265203563
-2.8093331169033453	-3.6602246514212253
-2.8083331169033454	-3.6572583256085984
-2.807333116903345	-3.6542921497827923
-2.806333116903345	-3.6513261246473245
-2.8053331169033453	-3.648360250908897
-2.8043331169033454	-3.645394529277526
-2.803333116903345	-3.642428960466356
-2.802333116903345	-3.639463545191844
-2.8013331169033453	-3.636498284173759
-2.8003331169033454	-3.63353317813512
-2.7993331169033455	-3.630568227802205
-2.798333116903345	-3.627603433904695
-2.7973331169033453	-3.6246387971755447
-2.7963331169033454	-3.6216743183510816
-2.795333116903345	-3.618709998170996
-2.794333116903345	-3.615745837378368
-2.7933331169033453	-3.6127818367196363
-2.7923331169033454	-3.6098179969447313
-2.7913331169033455	-3.6068543188069375
-2.790333116903345	-3.603890803062965
-2.7893331169033453	-3.6009274504730793
-2.7883331169033454	-3.5979642618009215
-2.787333116903345	-3.595001237813695
-2.786333116903345	-3.5920383792820703
-2.7853331169033453	-3.589075686980254
-2.7843331169033454	-3.5861131616860034
-2.7833331169033455	-3.5831508041806104
-2.782333116903345	-3.5801886152489466
-2.7813331169033453	-3.577226595679483
-2.7803331169033454	-3.574264746264297
-2.7793331169033455	-3.571303067799046
-2.778333116903345	-3.5683415610831086
-2.7773331169033453	-3.565380226919436
-2.7763331169033454	-3.5624190661146926
-2.7753331169033455	-3.5594580794792505
-2.774333116903345	-3.5564972678271336
-2.7733331169033453	-3.5535366319761237
-2.7723331169033454	-3.5505761727477783
-2.7713331169033455	-3.5476158909673248
-2.770333116903345	-3.5446557874638436
-2.7693331169033453	-3.5416958630701796
-2.7683331169033454	-3.5387361186229884
-2.7673331169033455	-3.535776554962736
-2.766333116903345	-3.5328171729337674
-2.7653331169033453	-3.5298579733842597
-2.7643331169033454	-3.5268989571663227
-2.7633331169033455	-3.5239401251359017
-2.762333116903345	-3.520981478152854
-2.7613331169033453	-3.5180230170810645
-2.7603331169033454	-3.515064742788274
-2.7593331169033455	-3.5121066561462384
-2.758333116903345	-3.509148758030703
-2.7573331169033453	-3.5061910493213997
-2.7563331169033454	-3.503233530902114
-2.7553331169033455	-3.500276203660655
-2.754333116903345	-3.4973190684888973
-2.7533331169033453	-3.494362126282826
-2.7523331169033454	-3.491405377942487
-2.7513331169033455	-3.4884488243720484
-2.750333116903345	-3.485492466479858
-2.7493331169033453	-3.4825363051784084
-2.7483331169033454	-3.479580341384319
-2.7473331169033455	-3.4766245760184757
-2.746333116903345	-3.4736690100059286
-2.7453331169033452	-3.4707136442759916
-2.7443331169033454	-3.4677584797622445
-2.7433331169033455	-3.4648035174024736
-2.742333116903345	-3.461848758138844
-2.7413331169033452	-3.4588942029178154
-2.7403331169033454	-3.455939852690107
-2.7393331169033455	-3.4529857084108944
-2.738333116903345	-3.450031771039664
-2.7373331169033452	-3.447078041540307
-2.7363331169033454	-3.4441245208811457
-2.7353331169033455	-3.441171210034899
-2.734333116903345	-3.438218109978801
-2.7333331169033452	-3.435265221694498
-2.7323331169033453	-3.432312546168198
-2.7313331169033455	-3.4293600843905234
-2.730333116903345	-3.42640783735675
-2.7293331169033452	-3.4234558060666482
-2.7283331169033453	-3.4205039915245856
-2.7273331169033455	-3.417552394739486
-2.726333116903345	-3.4146010167249865
-2.7253331169033452	-3.4116498584992585
-2.7243331169033453	-3.40869892108523
-2.7233331169033455	-3.405748205510459
-2.722333116903345	-3.402797712807211
-2.7213331169033452	-3.399847444012522
-2.7203331169033453	-3.396897400168149
-2.7193331169033454	-3.393947582320607
-2.718333116903345	-3.3909979915212354
-2.7173331169033452	-3.388048628826171
-2.7163331169033453	-3.3850994952963913
-2.7153331169033454	-3.382150591997739
-2.714333116903345	-3.3792019200009498
-2.713333116903345	-3.3762534803816315
-2.7123331169033453	-3.3733052742203418
-2.7113331169033454	-3.370357302602615
-2.710333116903345	-3.367409566618907
-2.709333116903345	-3.3644620673647134
-2.7083331169033453	-3.3615148059405153
-2.7073331169033454	-3.3585677834518504
-2.706333116903345	-3.35562100100933
-2.705333116903345	-3.352674459728639
-2.7043331169033453	-3.3497281607305953
-2.7033331169033454	-3.3467821051411266
-2.702333116903345	-3.343836294091334
-2.701333116903345	-3.340890728717503
-2.7003331169033453	-3.3379454101611166
-2.6993331169033454	-3.3350003395689
-2.698333116903345	-3.332055518092817
-2.697333116903345	-3.329110946890131
-2.6963331169033453	-3.3261666271233965
-2.6953331169033454	-3.323222559960492
-2.694333116903345	-3.3202787465746444
-2.693333116903345	-3.317335188144477
-2.6923331169033453	-3.314391885854
-2.6913331169033454	-3.31144884089264
-2.690333116903345	-3.308506054455301
-2.689333116903345	-3.3055635277423447
-2.6883331169033453	-3.302621261959623
-2.6873331169033454	-3.299679258318548
-2.686333116903345	-3.29673751803604
-2.685333116903345	-3.293796042334633
-2.6843331169033453	-3.2908548324424642
-2.6833331169033454	-3.2879138895932543
-2.6823331169033455	-3.284973215026424
-2.681333116903345	-3.2820328099870677
-2.6803331169033453	-3.2790926757259578
-2.6793331169033454	-3.2761528134996434
-2.678333116903345	-3.2732132245703807
-2.677333116903345	-3.2702739102062575
-2.6763331169033453	-3.2673348716811472
-2.6753331169033454	-3.2643961102747747
-2.6743331169033455	-3.2614576272727187
-2.673333116903345	-3.2585194239664426
-2.6723331169033453	-3.255581501653368
-2.6713331169033454	-3.2526438616368134
-2.670333116903345	-3.2497065052261016
-2.669333116903345	-3.246769433736557
-2.6683331169033453	-3.243832648489518
-2.6673331169033454	-3.240896150812383
-2.6663331169033455	-3.237959942038631
-2.665333116903345	-3.2350240235078647
-2.6643331169033453	-3.23208839656582
-2.6633331169033454	-3.2291530625644014
-2.662333116903345	-3.2262180228617128
-2.661333116903345	-3.223283278822063
-2.6603331169033453	-3.220348831816054
-2.6593331169033454	-3.217414683220521
-2.6583331169033455	-3.2144808344186546
-2.657333116903345	-3.2115472867999557
-2.6563331169033453	-3.208614041760301
-2.6553331169033454	-3.2056811007019665
-2.654333116903345	-3.2027484650336637
-2.653333116903345	-3.1998161361705533
-2.6523331169033453	-3.196884115534268
-2.6513331169033454	-3.193952404552987
-2.6503331169033455	-3.1910210046614047
-2.649333116903345	-3.188089917300804
-2.6483331169033453	-3.185159143919091
-2.6473331169033454	-3.182228685970778
-2.646333116903345	-3.1792985449170694
-2.645333116903345	-3.1763687222258326
-2.6443331169033453	-3.173439219371704
-2.6433331169033454	-3.17051003783605
-2.6423331169033455	-3.167581179107041
-2.641333116903345	-3.1646526446796526
-2.6403331169033453	-3.1617244360557444
-2.6393331169033454	-3.1587965547440064
-2.638333116903345	-3.1558690022600886
-2.637333116903345	-3.152941780126582
-2.6363331169033453	-3.150014889873033
-2.6353331169033454	-3.147088333036011
-2.6343331169033455	-3.1441621111591314
-2.633333116903345	-3.1412362257930777
-2.6323331169033453	-3.1383106784956536
-2.6313331169033454	-3.135385470831779
-2.6303331169033455	-3.1324606043735614
-2.629333116903345	-3.129536080700304
-2.6283331169033453	-3.126611901398558
-2.6273331169033454	-3.123688068062132
-2.6263331169033455	-3.120764582292175
-2.625333116903345	-3.1178414456971097
-2.6243331169033453	-3.114918659892786
-2.6233331169033454	-3.1119962265024332
-2.6223331169033455	-3.109074147156725
