0.011830415557251646	1.9942485967613737
0.011857687481671602	1.9942363947190207
0.011885022274370183	1.9942241658886308
0.01191242008027375	1.9942119102056126
0.011939881044642732	1.9941996276051739
0.011967405313072436	1.9941873180223515
0.011994993031493787	1.994174981391981
0.012022644346174132	1.9941626176487155
0.012050359403717974	1.9941502267270126
0.012078138351067804	1.9941378085611439
0.012105981335504822	1.9941253630851863
0.012133888504649774	1.994112890233028
0.012161860006463679	1.994100389938359
0.012189895989248667	1.9940878621346823
0.012217996601648717	1.9940753067552988
0.01224616199265049	1.994062723733324
0.012274392311584071	1.9940501130016648
0.012302687708123818	1.994037474493046
0.01233104833228909	1.9940248081399854
0.012359474334445108	1.9940121138748035
0.01238796586530369	1.9939993916296277
0.012416523075924113	1.9939866413363794
0.01244514611771385	1.9939738629267862
0.012473835142429432	1.9939610563323686
0.0125025903021772	1.9939482214844502
0.012531411749414162	1.9939353583141508
0.012560299636948748	1.9939224667523834
0.012589254117941675	1.9939095467298635
0.012618275345906706	1.9938965981770953
0.012647363474711517	1.9938836210243869
0.012676518658578455	1.9938706152018282
0.012705741052085419	1.9938575806393075
0.012735030810166616	1.9938445172665127
0.012764388088113442	1.9938314250129137
0.012793813041575246	1.9938183038077701
0.012823305826560218	1.9938051535801427
0.012852866599436154	1.993791974258866
0.012882495516931342	1.9937787657725734
0.012912192736135341	1.9937655280496829
0.012941958414499863	1.9937522610184033
0.01297179270983956	1.993738964606722
0.013001695780332907	1.9937256387424167
0.013031667784522994	1.9937122833530456
0.013061708881318418	1.993698898365957
0.01309181922999407	1.9936854837082723
0.013121998990192035	1.9936720393069032
0.013152248321922383	1.9936585650885377
0.013182567385564075	1.9936450609796486
0.013212956341865752	1.9936315269064797
0.013243415351946643	1.9936179627950679
0.013273944577297395	1.9936043685712088
0.013304544179780914	1.993590744160488
0.01333521432163324	1.993577089488268
0.013365955165464419	1.9935634044796793
0.01339676687425935	1.993549689059628
0.013427649611378642	1.9935359431528012
0.013458603540559484	1.9935221666836453
0.013489628825916533	1.993508359576392
0.013520725631942771	1.9934945217550373
0.013551894123510363	1.9934806531433447
0.013583134465871541	1.9934667536648505
0.013614446824659497	1.9934528232428645
0.013645831365889245	1.9934388618004555
0.013677288255958495	1.9934248692604595
0.013708817661648536	1.9934108455454798
0.01374041975012515	1.9933967905778867
0.013772094688939465	1.993382704279812
0.013803842646028852	1.993368586573147
0.01383566378971781	1.993354437379557
0.01386755828871888	1.993340256620454
0.013899526312133533	1.9933260442170164
0.013931568029453036	1.9933118000901835
0.013963683610559377	1.9932975241606485
0.013995873225726178	1.993283216348872
0.014028137045619582	1.9932688765750557
0.014060475241299136	1.9932545047591652
0.014092887984218748	1.993240100820925
0.01412537544622754	1.9932256646798048
0.014157937799570816	1.9932111962550336
0.014190575216890919	1.993196695465587
0.014223287871228198	1.993182162230194
0.014256075936021878	1.9931675964673357
0.01428893958511103	1.9931529980952332
0.014321878992735432	1.993138367031867
0.014354894333536561	1.9931237031949556
0.014387985782558451	1.9931090065019734
0.014421153515248688	1.9930942768701265
0.014454397707459272	1.993079514216375
0.014487718535447617	1.9930647184574157
0.01452111617587742	1.9930498895096966
0.014554590805819662	1.993035027289393
0.014588142602753481	1.9930201317124336
0.014621771744567183	1.9930052026944756
0.014655478409559114	1.9929902401509203
0.014689262776438668	1.9929752439969053
0.014723125024327186	1.9929602141473002
0.014757065332758947	1.9929451505167144
0.014791083881682071	1.9929300530194909
0.014825180851459537	1.9929149215696973
0.014859356422870068	1.9928997560811443
0.014893610777109155	1.9928845564673645
0.01492794409578996	1.9928693226416272
0.014962356560944336	1.992854054516923
0.014996848355023733	1.9928387520059774
0.015031419660900224	1.992823415021237
0.015066070661867418	1.9928080434748743
0.015100801541641486	1.9927926372787892
0.01513561248436208	1.9927771963446028
0.015170503674593369	1.9927617205836565
0.015205475297324954	1.992746209907013
0.015240527537972915	1.9927306642254616
0.015275660582380723	1.9927150834495053
0.015310874616820304	1.9926994674893608
0.015346169827992941	1.992683816254967
0.01538154640303035	1.992668129655977
0.015417004529495591	1.9926524076017558
0.01545254439538414	1.9926366500013888
0.01548816618912481	1.9926208567636652
0.015523870099580825	1.9926050277970901
0.015559656316050743	1.992589163009876
0.015595525028269538	1.9925732623099415
0.015631476426409538	1.9925573256049258
0.015667510701081494	1.9925413528021545
0.015703628043335523	1.9925253438086732
0.015739828644662196	1.9925092985312298
0.015776112696993486	1.992493216876269
0.015812480392703835	1.9924770987499392
0.015848931924611134	1.9924609440580945
0.01588546748597779	1.9924447527062823
0.0159220872705117	1.9924285245997506
0.01595879147236733	1.9924122596434442
0.01599558028614669	1.9923959577420045
0.016032453906900418	1.9923796187997649
0.016069412530128772	1.9923632427207534
0.016106456351782705	1.9923468294086888
0.01614358556826486	1.992330378766987
0.01618080037643066	1.9923138906987439
0.0162181009735893	1.9922973651067504
0.016255487557504843	1.992280801893481
0.016292960326397224	1.9922642009611011
0.016330519478943345	1.9922475622114533
0.016368165214278085	1.9922308855460673
0.016405897731995397	1.9922141708661585
0.016443717232149314	1.9921974180726154
0.016481623915255084	1.9921806270660107
0.01651961798229015	1.9921637977465994
0.016557699634695285	1.9921469300143042
0.016595869074375606	1.9921300237687283
0.016634126503701697	1.9921130789091517
0.016672472125510627	1.9920960953345226
0.01671090614310708	1.9920790729434614
0.016749428760264373	1.9920620116342642
0.016788040181225608	1.99204491130489
0.016826740610704674	1.992027771852965
0.016865530253887415	1.9920105931757928
0.01690440931643264	1.9919933751703245
0.01694337800447329	1.9919761177331894
0.016982436524617443	1.9919588207606729
0.01702158508394951	1.9919414841487226
0.017060823890031235	1.9919241077929448
0.01710015315090288	1.9919066915886057
0.017139573075084253	1.9918892354306281
0.017179083871575886	1.9918717392135852
0.01721868574986007	1.991854202831713
0.01725837891990204	1.9918366261788918
0.017298163592151014	1.9918190091486585
0.017338039977541384	1.9918013516342008
0.017378008287493755	1.9917836535283473
0.017418068733916145	1.9917659147235827
0.017458221529205037	1.9917481351120305
0.017498466886246566	1.9917303145854566
0.017538805018417612	1.9917124530352808
0.01757923613958693	1.9916945503525514
0.017619760464116292	1.9916766064279656
0.01766037820686164	1.9916586211518548
0.01770108958317421	1.9916405944141824
0.017741894808901662	1.991622526104557
0.01778279410038923	1.9916044161122142
0.017823787674480892	1.9915862643260207
0.01786487574852051	1.991568070634483
0.01790605854035295	1.9915498349257248
0.017947336268325266	1.9915315570875072
0.017988709151287873	1.9915132370072135
0.01803017740859569	1.9914948745718517
0.018071741260109277	1.991476469668051
0.018113400926196024	1.991458022182064
0.01815515662773135	1.9914395319997718
0.018197008586099836	1.991420999006655
0.018238957023196382	1.9914024230878267
0.018281002161427428	1.9913838041280112
0.01832314422371211	1.9913651420115477
0.018365383433483463	1.9913464366223825
0.018407720014689564	1.9913276878440789
0.018450154191794736	1.9913088955598055
0.01849268618978078	1.991290059652336
0.018535316234148114	1.9912711800040546
0.01857804455091699	1.991252256496951
0.018620871366628676	1.991233289012607
0.018663796908346696	1.991214277432218
0.018706821403658005	1.9911952216365696
0.018749945080674194	1.9911761215060535
0.018793168168032684	1.991156976920647
0.018836490894898	1.991137787759928
0.018879913490962935	1.9911185539030674
0.01892343618644976	1.99109927522882
0.018967059212111465	1.99107995161554
0.019010782799232996	1.9910605829411634
0.019054607179632473	1.9910411690832064
0.019098532585662388	1.9910217099187841
0.01914255925021086	1.991002205324579
0.01918668740670289	1.990982655176861
0.019230917289101587	1.990963059351478
0.019275249131909367	1.9909434177238536
0.01931968317016924	1.9909237301689904
0.01936421963946607	1.9909039965614606
0.01940885877592778	1.9908842167754062
0.019453600816226622	1.9908643906845467
0.019498445997580455	1.9908445181621623
0.019543394557753942	1.9908245990811058
0.0195884467350599	1.990804633313787
0.019633602768360466	1.9907846207321858
0.01967886289706845	1.9907645612078393
0.019724227361148535	1.9907444546118451
0.01976969640111861	1.9907243008148576
0.01981527025805098	1.9907040996870793
0.019860949173573717	1.9906838510982827
0.019906733389871863	1.9906635549177767
0.0199526231496888	1.9906432110144245
0.01999861869632744	1.9906228192566429
0.020044720273651614	1.9906023795123868
0.020090928126087277	1.990581891649158
0.020137242498623885	1.9905613555340007
0.020183663636815608	1.9905407710335015
0.020230191786782717	1.9905201380137778
0.02027682719521282	1.9904994563404963
0.02032357010936222	1.9904787258788432
0.02037042077705718	1.9904579464935488
0.020417379446695295	1.9904371180488676
0.020464446367246737	1.9904162404085857
0.020511621788255656	1.9903953134360128
0.020558905959841414	1.9903743369939857
0.020606299132700005	1.9903533109448608
0.02065380155810529	1.990332235150519
0.020701413487910426	1.9903111094723553
0.020749135174549096	1.990289933771288
0.020796966871036958	1.9902687079077397
0.020844908830972887	1.9902474317416547
0.020892961308540396	1.9902261051324843
0.020941124558508925	1.9902047279391817
0.020989398836235244	1.9901833000202147
0.021037784397664752	1.990161821233554
0.021086281499332896	1.9901402914366708
0.021134890398366465	1.9901187104865343
0.021183611352485022	1.9900970782396106
0.02123244462000219	1.9900753945518665
0.02128139045982712	1.9900536592787605
0.021330449131465763	1.9900318722752386
0.021379620895022326	1.9900100333957411
0.021428906011200583	1.9899881424941903
0.021478304741305344	1.9899661994239974
0.021527817347243728	1.9899442040380522
0.02157744409152667	1.98992215618873
0.0216271852372702	1.9899000557278785
0.02167704104819695	1.989877902506826
0.021727011788637444	1.9898556963763714
0.02177709772353159	1.9898334371867852
0.021827299118430014	1.9898111247878116
0.02187761623949553	1.9897887590286554
0.021928049353504484	1.9897663397579914
0.021978598727848252	1.9897438668239538
0.022029264630534562	1.9897213400741356
0.022080047330189003	1.9896987593555902
0.022130947096056376	1.9896761245148267
0.022181964198002193	1.9896534353978028
0.02223309890651403	1.989630691849934
0.022284351492703042	1.9896078937160797
0.022335722228305314	1.9895850408405442
0.0223872113856834	1.989562133067081
0.022438819237827663	1.9895391702388796
0.022490546058357805	1.989516152198571
0.022542392121524292	1.9894930787882192
0.022594357702209782	1.989469949849329
0.022646443075930594	1.9894467652228307
0.022698648518838214	1.9894235247490861
0.022750974307720707	1.9894002282678829
0.022803420720004186	1.9893768756184365
0.0228559880337543	1.9893534666393786
0.022908676527677724	1.9893300011687631
0.02296148648112362	1.989306479044067
0.02301441817408509	1.989282900102165
0.02306747188720069	1.9892592641793627
0.023120647901755942	1.9892355711113627
0.023173946499684784	1.989211820733275
0.023227367963571076	1.9891880128796215
0.02328091257665008	1.9891641473843191
0.02333458062281002	1.9891402240806817
0.02338837238659355	1.9891162428014317
0.023442288153199226	1.9890922033786698
0.02349632820848307	1.9890681056438955
0.023550492838960088	1.989043949427999
0.02360478233180577	1.9890197345612521
0.023659196974857587	1.9889954608733114
0.023713737056616554	1.988971128193212
0.02376840286624876	1.9889467363493762
0.023823194693586902	1.9889222851695878
0.02387811282913178	1.988897774481012
0.023933157564053877	1.9888732041101789
0.023988329190194897	1.9888485738829906
0.024043628000069334	1.9888238836247116
0.024099054286865956	1.9887991331599641
0.024154608344449404	1.9887743223127354
0.024210290467361777	1.988749450906364
0.024266100950824154	1.9887245187635452
0.02432204009073816	1.9886995257063196
0.024378108183687526	1.9886744715560818
0.024434305526939714	1.9886493561335645
0.024490632418447456	1.9886241792588482
0.02454708915685031	1.9885989407513514
0.024603676041476275	1.9885736404298189
0.024660393372343388	1.9885482781123494
0.024717241450161305	1.988522853616347
0.024774220576332863	1.9884973667585604
0.024831331052955704	1.9884718173550597
0.024888573182823902	1.988446205221231
0.024945947269429548	1.9884205301717874
0.025003453616964322	1.9883947920207494
0.025061092530321138	1.9883689905814546
0.025118864315095794	1.9883431256665502
0.025176769277588558	1.9883171970879852
0.025234807724805755	1.988291204657018
0.02529297996446145	1.9882651481842049
0.02535128630497907	1.988239027479401
0.02540972705549305	1.988212842351753
0.025468302525850417	1.9881865926097035
0.02552701302661247	1.9881602780609762
0.02558585886905645	1.988133898512585
0.025644840365177175	1.9881074537708285
0.025703957827688646	1.9880809436412756
0.025763211570025753	1.9880543679287763
0.025822601906345957	1.988027726437454
0.025882129151530917	1.9880010189706978
0.02594179362118815	1.9879742453311637
0.026001595631652722	1.987947405320775
0.02606153549998895	1.987920498740704
0.026121613543992065	1.9878935253913907
0.02618183008218985	1.9878664850725247
0.02624218543384442	1.9878393775830392
0.026302679918953815	1.9878122027211202
0.0263633138582538	1.9877849602841988
0.02642408757321946	1.9877576500689365
0.02648500138606701	1.9877302718712417
0.02654605561975539	1.9877028254862503
0.0266072505979881	1.987675310708326
0.026668586645214792	1.9876477273310638
0.026730064086633115	1.9876200751472786
0.026791683248190316	1.987592353949008
0.026853444456585076	1.9875645635274988
0.026915348039269153	1.9875367036732174
0.026977394324449205	1.9875087741758368
0.027039583641088435	1.987480774824231
0.02710191631890843	1.9874527054064843
0.027164392688390823	1.9874245657098746
0.027227013080779128	1.9873963555208731
0.027289777828080404	1.9873680746251503
0.027352687263067124	1.9873397228075527
0.02741574171927882	1.98731129985212
0.027478941531023975	1.9872828055420722
0.02754228703338166	1.9872542396598012
0.027605778562203462	1.987225601986877
0.027669416454115112	1.9871968923040368
0.02773320104651841	1.9871681103911822
0.027797132677592883	1.9871392560273835
0.027861211686297706	1.9871103289908596
0.02792543841237338	1.9870813290589964
0.02798981319634363	1.9870522560083212
0.028054336379517132	1.9870231096145103
0.028119008303989407	1.9869938896523875
0.028183829312644536	1.9869645958959141
0.028248799749157075	1.9869352281181865
0.02831391995799379	1.9869057860914345
0.028379190284415566	1.9868762695870148
0.028444611074479154	1.9868466783754064
0.028510182675039096	1.9868170122262159
0.028575905433749466	1.9867872709081613
0.02864177969906581	1.9867574541890693
0.028707805820246905	1.9867275618358837
0.028773984147356695	1.9866975936146458
0.028840315031266057	1.9866675492905053
0.02890679882365476	1.986637428627701
0.028973435877013228	1.9866072313895657
0.029040226544644512	1.9865769573385244
0.029107171180666053	1.9865466062360855
0.029174270140011675	1.9865161778428295
0.029241523778433354	1.9864856719184303
0.029308932452503215	1.9864550882216183
0.029376496519615308	1.986424426510199
0.02944421633798762	1.986393686541038
0.029512092266663854	1.9863628680700682
0.029580124665515465	1.9863319708522664
0.029648313895243424	1.9863009946416725
0.029716660317380267	1.9862699391913643
0.029785164294291896	1.9862388042534687
0.029853826189179603	1.9862075895791453
0.02992264636608189	1.9861762949185928
0.029991625189876515	1.9861449200210368
0.030060763026282307	1.9861134646347287
0.03013006024186122	1.9860819285069404
0.03019951720402016	1.9860503113839614
0.030269134281013046	1.9860186130110984
0.030338911841942703	1.985986833132659
0.0304088502567628	1.9859549714919515
0.03047894989627983	1.9859230278312903
0.030549211132155123	1.985891001891985
0.030619634336906773	1.9858588934143304
0.03069021988391158	1.985826702137605
0.03076096814740708	1.9857944278000745
0.030831879502493532	1.9857620701389809
0.030902954325135904	1.9857296288905253
0.03097419299216581	1.98569710378989
0.031045595881283555	1.985664494571216
0.03111716337106017	1.985631800967598
0.031188895840939368	1.9855990227110873
0.03126079367123956	1.9855661595326837
0.031332857243155855	1.9855332111623243
0.031405086938762164	1.9855001773288943
0.03147748314101316	1.9854670577602067
0.03155004623374628	1.9854338521830068
0.03162277660168379	1.985400560322961
0.0316956746304349	1.9853671819046577
0.031768740706497704	1.9853337166515972
0.03184197521726125	1.9853001642861954
0.031915378551007616	1.9852665245297638
0.03198895109691397	1.9852327971025205
0.03206269324505466	1.9851989817235802
0.03213660538640318	1.985165078110942
0.032210687912834345	1.9851310859814901
0.03228494121712635	1.9850970050509917
0.03235936569296283	1.985062835034089
0.03243396173493494	1.9850285756442894
0.032508729738543435	1.9849942265939695
0.03258367010020087	1.9849597875943605
0.03265878321723358	1.984925258355555
0.032734069487883814	1.9848906385864888
0.032809529311311904	1.984855927994942
0.0328851630875983	1.9848211262875342
0.03296097121774578	1.9847862331697206
0.03303695410368147	1.9847512483457783
0.03311311214825911	1.9847161715188157
0.03318944575526103	1.9846810023907508
0.03326595532940045	1.9846457406623186
0.03334264127632349	1.98461038603306
0.03341950400261143	1.9845749382013143
0.03349654391578276	1.984539396864217
0.03357376142429547	1.9845037617176968
0.03365115693754907	1.9844680324564652
0.03372873086588689	1.9844322087740154
0.033806483620598154	1.9843962903626065
0.033884415613920256	1.9843602769132802
0.03396252725904084	1.9843241681158224
0.03404081897010009	1.9842879636587953
0.034119291162192845	1.984251663229495
0.03419794425137089	1.984215266513975
0.034276778654645026	1.9841787731970222
0.034355794789987466	1.9841421829621604
0.03443499307633384	1.9841054954916424
0.034514373933585626	1.9840687104664423
0.03459393778261219	1.9840318275662514
0.034673685045253165	1.983994846469472
0.03475361614432058	1.98395776685321
0.03483373150360118	1.9839205883932676
0.03491403154785861	1.98388331076415
0.03499451670283573	1.9838459336390435
0.03507518739525679	1.9838084566898149
0.035156044052829814	1.983770879587004
0.03523708710424871	1.9837332019998324
0.0353183169791957	1.9836954235961626
0.03539973410834346	1.9836575440425386
0.03548133892335755	1.983619563004133
0.03556313185689853	1.9835814801447806
0.03564511334262443	1.9835432951269483
0.035727283815192884	1.983505007611731
0.03580964371026361	1.9834666172588553
0.03589219346450052	1.9834281237266675
0.03597493351557424	1.9833895266721226
0.03605786430216423	1.9833508257507861
0.03614098626396133	1.983312020616823
0.03622429984166986	1.9832731109229969
0.03630780547701014	1.9832340963206518
0.036391503612720706	1.9831949764597214
0.03647539469256078	1.9831557509887048
0.03655947916131248	1.9831164195546762
0.03664375746478333	1.9830769818032723
0.036728230049808464	1.98303743737868
0.036812897364253146	1.9829977859236392
0.03689775985701503	1.98295802707943
0.036982817978026626	1.9829181604858672
0.0370680721782576	1.9828781857812956
0.03715352290971726	1.9828381026025799
0.03723917062545685	1.9827979105851006
0.03732501577957206	1.9827576093627484
0.03741105882720533	1.9827171985679133
0.037497300224548356	1.982676677831478
0.037583740428844416	1.9826360467828172
0.03767037989839089	1.9825953050497833
0.0377572190925416	1.9825544522587002
0.03784425847170934	1.9825134880343667
0.03793149849736819	1.9824724120000277
0.038018939632056124	1.982431223777393
0.038106582339377304	1.982389922986612
0.03819442708400466	1.9823485092462745
0.03828247433168226	1.9823069821734
0.03837072454922788	1.982265341383427
0.03845917820453535	1.9822235864902218
0.038547835766577186	1.9821817171060527
0.03863669770540691	1.9821397328415842
0.038725764492161724	1.98209763330589
0.03881503659906482	1.9820554181064167
0.03890451449942807	1.9820130868489985
0.03899419866765434	1.9819706391378433
0.039084089579240214	1.9819280745755148
0.039174187710778303	1.9818853927629458
0.03926449353995999	1.9818425932994055
0.03935500754557775	1.9817996757825143
0.03944573020752785	1.981756639808227
0.03953666200681279	1.9817134849708236
0.03962780342554395	1.9816702108628974
0.03971915494694403	1.9816268170753608
0.039810717055349734	1.981583303197425
0.03990249023621421	1.9815396688166012
0.03999447497610976	1.981495913518682
0.04008667176273028	1.9814520368877433
0.040179081084894	1.981408038506135
0.04027170343254591	1.9813639179544635
0.0403645392967605	1.9813196748116004
0.04045758916974426	1.9812753086546595
0.040550853544838394	1.9812308190589918
0.040644332916521274	1.98118620559819
0.04073802778041128	1.9811414678440535
0.04083193863326921	1.9810966053666152
0.040926065973001094	1.9810516177341018
0.04102041029866068	1.9810065045129444
0.04111497211045223	1.9809612652677628
0.04120975190973302	1.9809158995613563
0.041304750199016145	1.980870406954704
0.04139996748197304	1.9808247870069413
0.04149540426343631	1.980779039275364
0.04159106104940221	1.9807331633154175
0.04168693834703355	1.9806871586806865
0.041783036664662175	1.9806410249228845
0.041879356511791845	1.9805947615918449
0.04197589839910075	1.9805483682355187
0.04207266283844442	1.9805018443999585
0.042169650342858224	1.9804551896293154
0.04226686142656031	1.9804084034658243
0.04236429660495411	1.9803614854497957
0.0424619563946313	1.9803144351196198
0.04255984131337431	1.9802672520117335
0.04265795188015928	1.9802199356606343
0.04275628861515862	1.9801724855988574
0.042854852039743964	1.9801249013569744
0.042953642676488726	1.980077182463575
0.043052661049171055	1.9800293284452704
0.043151907682776526	1.9799813388266694
0.04325138310350088	1.9799332131303844
0.04335108783875289	1.9798849508770082
0.04345102241715714	1.9798365515851193
0.04355118736855686	1.9797880147712543
0.04365158322401661	1.979739339949915
0.04375221051582521	1.9796905266335525
0.04385306977749856	1.9796415743325462
0.043954161543782455	1.979592482555227
0.04405548635065534	1.9795432508078248
0.044157044735331254	1.9794938785944898
0.044258837236262644	1.9794443654172793
0.044360864393143254	1.979394710776122
0.044463126746910886	1.9793449141688506
0.04456562483975033	1.9792949750911581
0.0446683592150963	1.979244893036593
0.04477133041763626	1.9791946674965653
0.04487453899331323	1.9791442979603244
0.0449779854893288	1.979093783914951
0.045081670454146	1.9790431248453437
0.04518559443749224	1.9789923202342126
0.04528975799036209	1.978941369562072
0.04539416166502032	1.9788902723072275
0.04549880601500485	1.97883902794576
0.04560369159512962	1.9787876359515246
0.04570881896148749	1.9787360957961355
0.04581418867145335	1.9786844069489526
0.045919801283686855	1.978632568877079
0.0460256573581356	1.9785805810453416
0.04613175745603793	1.9785284429162864
0.04623810213992603	1.9784761539501685
0.046344691973628796	1.978423713604941
0.046451527522274945	1.9783711213362267
0.04655860935229589	1.978318376597343
0.04666593803142887	1.9782654788392586
0.046773514128719815	1.9782124275106026
0.04688133821452653	1.9781592220576372
0.04698941086052153	1.978105861924258
0.04709773263969529	1.9780523465519873
0.047206304126359046	1.9779986753799461
0.04731512589614805	1.9779448478448554
0.04742419852602446	1.9778908633810264
0.047533522594280536	1.9778367214203387
0.04764309868054156	1.977782421392239
0.04775292736576909	1.9777279627237274
0.047863009232263824	1.9776733448393382
0.047973344863668915	1.9776185671611424
0.04808393484497285	1.9775636291087175
0.04819477976251274	1.9775085300991586
0.04830588020397726	1.9774532695470501
0.04841723675840994	1.9773978468644522
0.0485288500162121	1.9773422614609069
0.048640720569146166	1.9772865127434052
0.04875284901033863	1.9772306001163904
0.048865235934283366	1.9771745229817412
0.04897788193684462	1.9771182807387482
0.04909078761526031	1.977061872784129
0.04920395356814509	1.9770052985119841
0.0493173803954936	1.9769485573138108
0.049431068698683536	1.9768916485784727
0.04954501908047903	1.9768345716922051
0.0496592321450336	1.976777326038577
0.04977370849789361	1.9767199109985092
0.049888448746001214	1.9766623259502392
0.05000345349769786	1.9766045702693158
0.05011872336272722	1.9765466433285892
0.050234258952238715	1.9764885444981954
0.05035006087879047	1.9764302731455403
0.05046612975635284	1.9763718286352965
0.0505824662003114	1.9763132103293823
0.050699070827470445	1.976254417586945
0.050815944256056046	1.9761954497643621
0.050933087105719546	1.9761363062152135
0.05105049999754062	1.9760769862902794
0.051168183554030786	1.9760174893375246
0.05128613839913648	1.9759578147020729
0.051404365158242614	1.9758979617262111
0.051522864458175645	1.9758379297493722
0.05164163692720711	1.9757777181081047
0.051760683195056764	1.9757173261360876
0.05188000389289612	1.975656753164094
0.051999599653351596	1.9755959985199858
0.052119471110508055	1.9755350615287048
0.05223961889991197	1.975473941512241
0.05236004365857504	1.975412637789646
0.05248074602497726	1.9753511496769924
0.05260172663907063	1.9752894764873827
0.05272298614228227	1.9752276175309136
0.05284452517751805	1.9751655721146784
0.05296634438916578	1.9751033395427502
0.053088444423098846	1.975040919116155
0.053210825926679424	1.9749783101328757
0.05333348954876211	1.974915511887821
0.053456435939697164	1.9748525236728285
0.053579665751334174	1.9747893447766305
0.05370317963702527	1.9747259744848566
0.05382697825162884	1.9746624120800056
0.05395106225151276	1.9745986568414433
0.0540754322945581	1.9745347080453746
0.05420008904016239	1.9744705649648389
0.054325033149243335	1.9744062268696914
0.05445026528424212	1.9743416930265905
0.054575786109127104	1.9742769626989722
0.05470159628939716	1.9742120351470516
0.05482769649208539	1.9741469096277944
0.054954087385762455	1.9740815853949074
0.05508076964054035	1.9740160616988205
0.05520774392807573	1.9739503377866772
0.05533501092157368	1.9738844129023074
0.055462571295791074	1.9738182862862232
0.05559042572704037	1.973751957175597
0.055718574893192985	1.9736854248042512
0.05584701947368309	1.973618688402633
0.055975760149511014	1.973551747197811
0.05610479760324706	1.9734846004134412
0.05623413251903491	1.9734172472697722
0.05636376558259546	1.9733496869836156
0.05649369748123025	1.9732819187683313
0.056623928903825345	1.9732139418338146
0.056754460540854715	1.9731457553864773
0.05688529308438413	1.9730773586292283
0.05701642722807475	1.973008750761467
0.057147863667186716	1.9729399309790587
0.057279603098582925	1.9728708984743124
0.05741164622073274	1.9728016524359793
0.057543993733715694	1.9727321920492236
0.05767664633922509	1.9726625164956102
0.05780960474057181	1.9725926249530836
0.05794286964268809	1.9725225165959612
0.05807644175213121	1.9724521905949024
0.05821032177708716	1.9723816461169006
0.05834451042737448	1.9723108823252602
0.05847900841444806	1.9722398983795886
0.05861381645140288	1.972168693435761
0.05874893525297769	1.972097266645924
0.0588843655355589	1.972025617158457
0.059020108017184415	1.9719537441179764
0.0591561634175474	1.9718816466652973
0.059292532458	1.9718093239374275
0.05942921586155727	1.9717367750675465
0.059566214352901034	1.9716639991849865
0.059703528658383694	1.9715909954152133
0.059841159506031985	1.9715177628798126
0.05997910762555094	1.9714443006964637
0.06011737374832779	1.971370607978927
0.06025595860743578	1.9712966838370232
0.060394862937638	1.9712225273766182
0.06053408747539136	1.9711481376995985
0.060673632958850525	1.9710735139038549
0.060813500127871796	1.970998655083268
0.060953689724016935	1.970923560327675
0.061094202490557206	1.9708482287228708
0.061235039172477336	1.9707726593505723
