-3.5053009180442394	-4.6463762677262705
-3.5043009180442395	-4.643378028761708
-3.503300918044239	-4.640379796523023
-3.5023009180442393	-4.6373815706545125
-3.5013009180442394	-4.63438335473626
-3.5003009180442395	-4.631385145331414
-3.4993009180442396	-4.6283869458454845
-3.4983009180442393	-4.625388753454252
-3.4973009180442394	-4.622390567819267
-3.4963009180442395	-4.6193923910326795
-3.495300918044239	-4.616394223316238
-3.4943009180442393	-4.613396063065171
-3.4933009180442394	-4.6103979110990885
-3.4923009180442395	-4.607399767815764
-3.4913009180442396	-4.6044016311174625
-3.4903009180442393	-4.601403505461018
-3.4893009180442394	-4.598405386562602
-3.4883009180442395	-4.595407275305156
-3.487300918044239	-4.592409173528971
-3.4863009180442392	-4.589411079936682
-3.4853009180442394	-4.586412995573583
-3.4843009180442395	-4.583414918392998
-3.4833009180442396	-4.580416851364991
-3.4823009180442392	-4.577418793029996
-3.4813009180442394	-4.574420741582743
-3.4803009180442395	-4.571422700166031
-3.4793009180442396	-4.5684246662389745
-3.4783009180442392	-4.565426642834212
-3.4773009180442394	-4.562428627356912
-3.4763009180442395	-4.559430620793309
-3.4753009180442396	-4.556432623757399
-3.4743009180442392	-4.553434635858113
-3.4733009180442393	-4.550436655084057
-3.4723009180442395	-4.547438685481729
-3.4713009180442396	-4.544440723076603
-3.4703009180442392	-4.541442771196951
-3.4693009180442393	-4.538444829006128
-3.4683009180442395	-4.535446894098951
-3.4673009180442396	-4.5324489700049275
-3.4663009180442392	-4.529451054906715
-3.4653009180442393	-4.526453149160789
-3.4643009180442395	-4.523455252794816
-3.4633009180442396	-4.520457366127275
-3.4623009180442392	-4.517459487938174
-3.4613009180442393	-4.514461620347159
-3.4603009180442394	-4.5114637615095505
-3.4593009180442396	-4.5084659129039455
-3.4583009180442392	-4.5054680732888075
-3.4573009180442393	-4.502470243519096
-3.4563009180442394	-4.499472424725494
-3.4553009180442396	-4.4964746141883944
-3.454300918044239	-4.493476814803259
-3.4533009180442393	-4.4904790250375335
-3.4523009180442394	-4.487481244258651
-3.4513009180442396	-4.484483473870913
-3.450300918044239	-4.481485714393728
-3.4493009180442393	-4.478487963765046
-3.4483009180442394	-4.475490224242108
-3.4473009180442395	-4.472492493793038
-3.446300918044239	-4.469494774668109
-3.4453009180442393	-4.466497065432406
-3.4443009180442394	-4.463499366087876
-3.4433009180442395	-4.460501677484936
-3.442300918044239	-4.457503999086392
-3.4413009180442393	-4.454506331760169
-3.4403009180442394	-4.451508675001497
-3.4393009180442395	-4.448511028059362
-3.438300918044239	-4.445513391576705
-3.4373009180442393	-4.442515767018051
-3.4363009180442394	-4.439518151258131
-3.4353009180442395	-4.4365205479631245
-3.434300918044239	-4.433522955144843
-3.4333009180442393	-4.4305253732707675
-3.4323009180442394	-4.427527800973191
-3.4313009180442395	-4.424530240890663
-3.430300918044239	-4.421532691707511
-3.4293009180442393	-4.418535153990354
-3.4283009180442394	-4.415537626507454
-3.4273009180442395	-4.412540110411047
-3.426300918044239	-4.409542605578519
-3.4253009180442393	-4.406545112180988
-3.4243009180442394	-4.40354763016756
-3.4233009180442395	-4.40055015977977
-3.422300918044239	-4.397552699523457
-3.4213009180442393	-4.394555251747011
-3.4203009180442394	-4.391557816041013
-3.4193009180442395	-4.388560390798713
-3.418300918044239	-4.385562978706084
-3.4173009180442393	-4.382565576761233
-3.4163009180442394	-4.379568187227925
-3.4153009180442395	-4.376570809682164
-3.414300918044239	-4.373573443999239
-3.4133009180442393	-4.370576089377946
-3.4123009180442394	-4.36757874725513
-3.4113009180442395	-4.364581417410059
-3.410300918044239	-4.361584099439076
-3.4093009180442393	-4.358586794190128
-3.4083009180442394	-4.355589500416606
-3.4073009180442395	-4.3525922190741175
-3.406300918044239	-4.349594949513318
-3.4053009180442393	-4.346597693258859
-3.4043009180442394	-4.343600449306265
-3.4033009180442395	-4.340603217887698
-3.402300918044239	-4.337605998600305
-3.4013009180442393	-4.334608792258439
-3.4003009180442394	-4.331611598125307
-3.3993009180442395	-4.328614416679019
-3.398300918044239	-4.325617247775051
-3.3973009180442393	-4.322620092464615
-3.3963009180442394	-4.319622950725422
-3.3953009180442395	-4.316625821040904
-3.394300918044239	-4.313628704436556
-3.3933009180442393	-4.310631600440935
-3.3923009180442394	-4.307634509763843
-3.3913009180442395	-4.304637432516967
-3.3903009180442396	-4.301640369101637
-3.3893009180442393	-4.298643318465906
-3.3883009180442394	-4.295646280733623
-3.3873009180442395	-4.292649257609406
-3.386300918044239	-4.289652246773971
-3.3853009180442393	-4.286655250933425
-3.3843009180442394	-4.283658267092908
-3.3833009180442395	-4.280661298520017
-3.3823009180442396	-4.277664342404999
-3.3813009180442393	-4.274667400468172
-3.3803009180442394	-4.271670473439897
-3.3793009180442395	-4.268673559010082
-3.378300918044239	-4.265676659332167
-3.3773009180442393	-4.2626797739346785
-3.3763009180442394	-4.259682901828221
-3.3753009180442395	-4.256686044369744
-3.3743009180442396	-4.2536892019669805
-3.3733009180442393	-4.250692372890699
-3.3723009180442394	-4.2476955585469955
-3.3713009180442395	-4.244698759408572
-3.370300918044239	-4.241701973843232
-3.3693009180442393	-4.2387052033137635
-3.3683009180442394	-4.235708447576292
-3.3673009180442395	-4.232711705898153
-3.3663009180442396	-4.2297149798057125
-3.3653009180442393	-4.226718268366647
-3.3643009180442394	-4.223721572119036
-3.3633009180442395	-4.220724889956111
-3.362300918044239	-4.217728223768577
-3.3613009180442392	-4.21473157303151
-3.3603009180442394	-4.211734937141353
-3.3593009180442395	-4.208738316175881
-3.3583009180442396	-4.205741711633249
-3.3573009180442392	-4.202745121902186
-3.3563009180442394	-4.199748547558626
-3.3553009180442395	-4.196751989088518
-3.354300918044239	-4.19375544615167
-3.3533009180442392	-4.190758919074117
-3.3523009180442394	-4.187762407368877
-3.3513009180442395	-4.184765912308528
-3.3503009180442396	-4.181769432893431
-3.3493009180442392	-4.178772969518179
-3.3483009180442393	-4.175776521783194
-3.3473009180442395	-4.172780090662284
-3.346300918044239	-4.1697836759780085
-3.3453009180442392	-4.166787277848173
-3.3443009180442393	-4.163790895621169
-3.3433009180442395	-4.160794530003799
-3.3423009180442396	-4.157798180932437
-3.3413009180442392	-4.154801848984929
-3.3403009180442393	-4.151805533633998
-3.3393009180442395	-4.148809234654079
-3.3383009180442396	-4.145812952802802
-3.3373009180442392	-4.142816687748468
-3.3363009180442393	-4.139820440138194
-3.3353009180442394	-4.136824209544317
-3.3343009180442396	-4.133827995839109
-3.3333009180442392	-4.130831799189342
-3.3323009180442393	-4.127835620719122
-3.3313009180442394	-4.124839458830909
-3.3303009180442396	-4.1218433145659095
-3.329300918044239	-4.118847188249893
-3.3283009180442393	-4.115851080166795
-3.3273009180442394	-4.1128549889284605
-3.3263009180442396	-4.1098589163894
-3.325300918044239	-4.10686286110375
-3.3243009180442393	-4.103866824198492
-3.3233009180442394	-4.100870804828395
-3.3223009180442395	-4.097874804370369
-3.321300918044239	-4.094878821927497
-3.3203009180442393	-4.091882857543783
-3.3193009180442394	-4.08888691155472
-3.3183009180442395	-4.0858909845819325
-3.317300918044239	-4.082895075657054
-3.3163009180442393	-4.079899185983991
-3.3153009180442394	-4.076903314565289
-3.3143009180442395	-4.073907462866773
-3.313300918044239	-4.070911629252411
-3.3123009180442393	-4.067915815150855
-3.3113009180442394	-4.064920020133763
-3.3103009180442395	-4.061924244072944
-3.309300918044239	-4.058928487735983
-3.3083009180442393	-4.055932750672998
-3.3073009180442394	-4.05293703303247
-3.3063009180442395	-4.049941334363322
-3.305300918044239	-4.046945655990387
-3.3043009180442393	-4.0439499974508015
-3.3033009180442394	-4.040954358874871
-3.3023009180442395	-4.037958739809928
-3.301300918044239	-4.0349631409730105
-3.3003009180442393	-4.031967562495486
-3.2993009180442394	-4.028972003937715
-3.2983009180442395	-4.025976466017621
-3.297300918044239	-4.022980948026199
-3.2963009180442393	-4.019985450975241
-3.2953009180442394	-4.016989974178132
-3.2943009180442395	-4.013994518375195
-3.293300918044239	-4.010999083189789
-3.2923009180442393	-4.008003669100472
-3.2913009180442394	-4.005008275763062
-3.2903009180442395	-4.002012903958264
-3.289300918044239	-3.999017553100496
-3.2883009180442393	-3.9960222231802622
-3.2873009180442394	-3.9930269150239837
-3.2863009180442395	-3.9900316281135613
-3.285300918044239	-3.987036363309287
-3.2843009180442393	-3.9840411196054917
-3.2833009180442394	-3.9810458979072294
-3.2823009180442395	-3.978050697803263
-3.281300918044239	-3.975055520239205
-3.2803009180442393	-3.9720603643322914
-3.2793009180442394	-3.9690652305555667
-3.2783009180442395	-3.966070119405549
-3.277300918044239	-3.9630750301062054
-3.2763009180442393	-3.9600799639955215
-3.2753009180442394	-3.9570849201099216
-3.2743009180442395	-3.9540898988193303
-3.2733009180442396	-3.951094900525018
-3.2723009180442393	-3.9480999248998296
-3.2713009180442394	-3.945104972672193
-3.2703009180442395	-3.9421100435943046
-3.269300918044239	-3.9391151379656035
-3.2683009180442393	-3.9361202551286834
-3.2673009180442394	-3.9331253959693715
-3.2663009180442395	-3.930130560417379
-3.2653009180442396	-3.927135748451076
-3.2643009180442393	-3.924140960097764
-3.2633009180442394	-3.921146195433928
-3.2623009180442395	-3.918151455553628
-3.261300918044239	-3.9151567391734834
-3.2603009180442393	-3.9121620472450407
-3.2593009180442394	-3.9091673795629913
-3.2583009180442395	-3.906172736693907
-3.2573009180442396	-3.9031781180676712
-3.2563009180442393	-3.900183523652958
-3.2553009180442394	-3.8971889548837924
-3.2543009180442395	-3.8941944104281268
-3.253300918044239	-3.8911998913611585
-3.2523009180442393	-3.8882053971821833
-3.2513009180442394	-3.8852109281528007
-3.2503009180442395	-3.882216485051841
-3.2493009180442396	-3.8792220673410043
-3.2483009180442393	-3.876227675011755
-3.2473009180442394	-3.873233308122859
-3.2463009180442395	-3.870238967474763
-3.245300918044239	-3.867244652355771
-3.2443009180442393	-3.8642503636969914
-3.2433009180442394	-3.861256101153214
-3.2423009180442395	-3.8582618648993483
-3.2413009180442396	-3.8552676551804774
-3.2403009180442393	-3.8522734718741303
-3.2393009180442394	-3.849279315588634
-3.2383009180442395	-3.846285186130717
-3.237300918044239	-3.8432910833880496
-3.2363009180442392	-3.8402970073288043
-3.2353009180442394	-3.8373029590699024
-3.2343009180442395	-3.83430893766063
-3.2333009180442396	-3.831314944155125
-3.2323009180442392	-3.8283209781949563
-3.2313009180442394	-3.8253270397214547
-3.2303009180442395	-3.822333128970273
-3.229300918044239	-3.819339246258101
-3.2283009180442392	-3.8163453917751724
-3.2273009180442394	-3.8133515655894774
-3.2263009180442395	-3.8103577672407796
-3.2253009180442396	-3.807363997999455
-3.2243009180442392	-3.80437025696772
-3.2233009180442393	-3.8013765447710486
-3.2223009180442395	-3.7983828613102206
-3.221300918044239	-3.795389207181986
-3.2203009180442392	-3.7923955818692043
-3.2193009180442393	-3.7894019861503816
-3.2183009180442395	-3.7864084196996504
-3.2173009180442396	-3.7834148826872505
-3.2163009180442392	-3.780421375377916
-3.2153009180442393	-3.7774278981300498
-3.2143009180442395	-3.774434450618741
-3.2133009180442396	-3.7714410332047907
-3.2123009180442392	-3.7684476461513836
-3.2113009180442393	-3.7654542892448664
-3.2103009180442394	-3.762460962950021
-3.2093009180442396	-3.759467667637414
-3.2083009180442392	-3.7564744028318406
-3.2073009180442393	-3.7534811691118986
-3.2063009180442394	-3.750487966217048
-3.2053009180442396	-3.747494794557447
-3.204300918044239	-3.7445016544587517
-3.2033009180442393	-3.741508545796453
-3.2023009180442394	-3.73851546910916
-3.2013009180442396	-3.7355224239399214
-3.200300918044239	-3.7325294106795903
-3.1993009180442393	-3.7295364298244804
-3.1983009180442394	-3.726543481073967
-3.1973009180442395	-3.723550564606066
-3.196300918044239	-3.720557680710677
-3.1953009180442393	-3.7175648296105828
-3.1943009180442394	-3.714572011287342
-3.1933009180442395	-3.7115792263689373
-3.192300918044239	-3.7085864740121934
-3.1913009180442393	-3.7055937554285787
-3.1903009180442394	-3.702601070016379
-3.1893009180442395	-3.6996084185163616
-3.188300918044239	-3.6966158005724457
-3.1873009180442393	-3.6936232164716465
-3.1863009180442394	-3.6906306666190707
-3.1853009180442395	-3.6876381511969716
-3.184300918044239	-3.684645669833163
-3.1833009180442393	-3.68165322329735
-3.1823009180442394	-3.6786608114669477
-3.1813009180442395	-3.6756684343488972
-3.180300918044239	-3.6726760925758466
-3.1793009180442393	-3.669683785741634
-3.1783009180442394	-3.66669151439914
-3.1773009180442395	-3.663699278730617
-3.176300918044239	-3.66070707855747
-3.1753009180442393	-3.6577149143227414
-3.1743009180442394	-3.6547227861098857
-3.1733009180442395	-3.6517306942949403
-3.172300918044239	-3.6487386387416
-3.1713009180442393	-3.6457466197693793
-3.1703009180442394	-3.6427546371938715
-3.1693009180442395	-3.6397626917591284
-3.168300918044239	-3.6367707833908094
-3.1673009180442393	-3.633778912153863
-3.1663009180442394	-3.6307870784062906
-3.1653009180442395	-3.6277952820195853
-3.164300918044239	-3.624803523470134
-3.1633009180442393	-3.6218118029062096
-3.1623009180442394	-3.618820120462237
-3.1613009180442395	-3.6158284761084527
-3.160300918044239	-3.6128368704126337
-3.1593009180442393	-3.609845303172163
-3.1583009180442394	-3.6068537749323144
-3.1573009180442395	-3.6038622854780833
-3.156300918044239	-3.6008708351899408
-3.1553009180442393	-3.5978794244400967
-3.1543009180442394	-3.594888053005229
-3.1533009180442395	-3.5918967212536277
-3.152300918044239	-3.588905429549657
-3.1513009180442393	-3.5859141776744825
-3.1503009180442394	-3.582922966285841
-3.1493009180442395	-3.579931795173247
-3.1483009180442396	-3.5769406648541846
-3.1473009180442393	-3.573949575418641
-3.1463009180442394	-3.570958526823947
-3.1453009180442395	-3.5679675196052982
-3.144300918044239	-3.56497655359876
-3.1433009180442393	-3.561985629217926
-3.1423009180442394	-3.558994746606399
-3.1413009180442395	-3.556003905922588
-3.1403009180442396	-3.553013107340736
-3.1393009180442393	-3.5500223513266573
-3.1383009180442394	-3.547031637675243
-3.1373009180442395	-3.544040966888265
-3.136300918044239	-3.5410503389402264
-3.1353009180442393	-3.5380597541009378
-3.1343009180442394	-3.5350692129301384
-3.1333009180442395	-3.5320787149359303
-3.1323009180442396	-3.5290882607283987
-3.1313009180442393	-3.5260978506718006
-3.1303009180442394	-3.523107484627902
-3.1293009180442395	-3.520117162755964
-3.128300918044239	-3.517126885899094
-3.1273009180442393	-3.5141366534901635
-3.1263009180442394	-3.511146466043776
-3.1253009180442395	-3.5081563238450153
-3.1243009180442396	-3.5051662272124204
-3.1233009180442393	-3.502176175732887
-3.1223009180442394	-3.4991861705662672
-3.1213009180442395	-3.496196210996808
-3.120300918044239	-3.493206298001488
-3.1193009180442393	-3.490216431205923
-3.1183009180442394	-3.4872266111613186
-3.1173009180442395	-3.4842368380833673
-3.1163009180442396	-3.481247111861236
-3.1153009180442393	-3.4782574332963883
-3.1143009180442394	-3.475267802124174
-3.1133009180442395	-3.4722782185019656
-3.1123009180442396	-3.4692886830009377
-3.1113009180442392	-3.4662991958734173
-3.1103009180442394	-3.4633097568211224
-3.1093009180442395	-3.460320366803807
-3.1083009180442396	-3.4573310253917753
-3.1073009180442392	-3.4543417329328427
-3.1063009180442394	-3.4513524901819737
-3.1053009180442395	-3.448363296648824
-3.1043009180442396	-3.4453741530829287
-3.1033009180442392	-3.4423850593518326
-3.1023009180442394	-3.4393960160844874
-3.1013009180442395	-3.4364070230407715
-3.1003009180442396	-3.433418080969313
-3.0993009180442392	-3.430429189529589
-3.0983009180442393	-3.427440349479127
-3.0973009180442395	-3.424451560838401
-3.0963009180442396	-3.421462823697848
-3.0953009180442392	-3.4184741384420136
-3.0943009180442393	-3.415485505520884
-3.0933009180442395	-3.4124969248939805
-3.0923009180442396	-3.409508396817398
-3.0913009180442392	-3.4065199215080275
-3.0903009180442393	-3.4035314993650676
-3.0893009180442395	-3.4005431305307345
-3.0883009180442396	-3.397554815440578
-3.0873009180442392	-3.394566554061311
-3.0863009180442393	-3.3915783467638696
-3.0853009180442394	-3.388590193887043
-3.0843009180442396	-3.385602095632924
-3.0833009180442392	-3.382614052071396
-3.0823009180442393	-3.379626063567165
-3.0813009180442394	-3.376638130458884
-3.0803009180442396	-3.3736502530610903
-3.079300918044239	-3.3706624314577067
-3.0783009180442393	-3.3676746660273134
-3.0773009180442394	-3.3646869568182938
-3.0763009180442396	-3.361699304379959
-3.075300918044239	-3.358711708729419
-3.0743009180442393	-3.35572417028162
-3.0733009180442394	-3.3527366892334207
-3.0723009180442395	-3.3497492660744492
-3.071300918044239	-3.3467619006778238
-3.0703009180442393	-3.3437745936153114
-3.0693009180442394	-3.3407873448490264
-3.0683009180442395	-3.3378001551335594
-3.067300918044239	-3.3348130243229455
-3.0663009180442393	-3.3318259528648775
-3.0653009180442394	-3.3288389408115258
-3.0643009180442395	-3.3258519888024627
-3.063300918044239	-3.322865096890942
-3.0623009180442393	-3.3198782654258885
-3.0613009180442394	-3.31689149447103
-3.0603009180442395	-3.3139047846720686
-3.059300918044239	-3.310918136104303
-3.0583009180442393	-3.3079315490438144
-3.0573009180442394	-3.304945023870103
-3.0563009180442395	-3.301958560783888
-3.055300918044239	-3.298972159999169
-3.0543009180442393	-3.2959858220229243
-3.0533009180442394	-3.292999546910201
-3.0523009180442395	-3.290013335196032
-3.051300918044239	-3.287027187061444
-3.0503009180442393	-3.2840411027076226
-3.0493009180442394	-3.281055082447599
-3.0483009180442395	-3.278069126524389
-3.047300918044239	-3.275083235563603
-3.0463009180442393	-3.2720974096709066
-3.0453009180442394	-3.2691116488907728
-3.0443009180442395	-3.266125953918851
-3.043300918044239	-3.263140324852434
-3.0423009180442393	-3.260154761996414
-3.0413009180442394	-3.257169265859924
-3.0403009180442395	-3.2541838364564337
-3.039300918044239	-3.2511984741831994
-3.0383009180442393	-3.248213179468785
-3.0373009180442394	-3.245227952516053
-3.0363009180442395	-3.2422427938216156
-3.035300918044239	-3.239257703404645
-3.0343009180442393	-3.2362726817508958
-3.0333009180442394	-3.2332877291289224
-3.0323009180442395	-3.230302845932111
-3.031300918044239	-3.2273180324265724
-3.0303009180442393	-3.2243332889217413
-3.0293009180442394	-3.221348615853538
-3.0283009180442395	-3.218364013370874
-3.027300918044239	-3.2153794818356887
-3.0263009180442393	-3.2123950217378217
-3.0253009180442394	-3.209410633287141
-3.0243009180442395	-3.2064263167448606
-3.023300918044239	-3.203442072504292
-3.0223009180442393	-3.200457901009042
-3.0213009180442394	-3.197473802434111
-3.0203009180442395	-3.194489777249305
-3.019300918044239	-3.1915058255814857
-3.0183009180442393	-3.1885219480893343
-3.0173009180442394	-3.185538144856033
-3.0163009180442395	-3.182554416417314
-3.015300918044239	-3.1795707628988406
-3.0143009180442393	-3.1765871847994527
-3.0133009180442394	-3.1736036824457603
-3.0123009180442395	-3.1706202562270676
-3.011300918044239	-3.1676369062905616
-3.0103009180442393	-3.1646536333824695
-3.0093009180442394	-3.1616704374014026
-3.0083009180442395	-3.1586873189219964
-3.007300918044239	-3.155704278358071
-3.0063009180442393	-3.152721316042118
-3.0053009180442394	-3.1497384323026445
-3.0043009180442395	-3.1467556274656565
-3.003300918044239	-3.1437729019295277
-3.0023009180442393	-3.1407902562378296
-3.0013009180442394	-3.137807690349767
-3.0003009180442395	-3.1348252049585996
-2.999300918044239	-3.131842800322774
-2.9983009180442393	-3.1288604768513046
-2.9973009180442394	-3.1258782348874354
-2.9963009180442395	-3.122896074924827
-2.995300918044239	-3.1199139972516132
-2.9943009180442393	-3.1169320021678244
-2.9933009180442394	-3.1139500901969117
-2.9923009180442395	-3.110968261523558
-2.9913009180442396	-3.1079865168366374
-2.9903009180442393	-3.1050048562124037
-2.9893009180442394	-3.1020232803003
-2.9883009180442395	-3.0990417892832665
-2.987300918044239	-3.096060383708383
-2.9863009180442392	-3.093079063936707
-2.9853009180442394	-3.090097830148902
-2.9843009180442395	-3.0871166830908514
-2.9833009180442396	-3.0841356229235983
-2.9823009180442392	-3.081154650171378
-2.9813009180442394	-3.0781737651838523
-2.9803009180442395	-3.0751929684717445
-2.979300918044239	-3.0722122602442883
-2.9783009180442392	-3.069231641006544
-2.9773009180442394	-3.066251111163148
-2.9763009180442395	-3.063270671216532
-2.9753009180442396	-3.0602903214433153
-2.9743009180442392	-3.05731006235063
-2.9733009180442393	-3.054329894288492
-2.9723009180442395	-3.0513498177094407
-2.9713009180442396	-3.0483698331042093
-2.9703009180442392	-3.0453899408129894
-2.9693009180442393	-3.042410141344212
-2.9683009180442395	-3.039430434934584
-2.9673009180442396	-3.0364508222410507
-2.9663009180442392	-3.03347130365136
-2.9653009180442393	-3.0304918794765268
-2.9643009180442395	-3.0275125502607856
-2.9633009180442396	-3.0245333164722643
-2.9623009180442392	-3.021554178506095
-2.9613009180442393	-3.0185751366874762
-2.9603009180442394	-3.0155961915156384
-2.9593009180442396	-3.0126173436013044
-2.9583009180442392	-3.009638593307369
-2.9573009180442393	-3.00665994099361
-2.9563009180442394	-3.0036813871955914
-2.9553009180442396	-3.0007029323276884
-2.954300918044239	-2.9977245768630425
-2.9533009180442393	-2.994746321391942
-2.9523009180442394	-2.991768166097965
-2.9513009180442396	-2.98879011163561
-2.950300918044239	-2.985812158545636
-2.9493009180442393	-2.9828343070872325
-2.9483009180442394	-2.9798565577588843
-2.9473009180442395	-2.9768789112943113
-2.946300918044239	-2.9739013678112602
-2.9453009180442393	-2.9709239280076147
-2.9443009180442394	-2.9679465923101094
-2.9433009180442395	-2.964969361160437
-2.942300918044239	-2.961992235071749
-2.9413009180442393	-2.9590152146284265
-2.9403009180442394	-2.9560383001012465
-2.9393009180442395	-2.953061492166906
-2.938300918044239	-2.9500847913557693
-2.9373009180442393	-2.947108198002407
-2.9363009180442394	-2.944131712575096
-2.9353009180442395	-2.941155335727884
-2.934300918044239	-2.938179067816722
-2.9333009180442393	-2.9352029094928627
-2.9323009180442394	-2.9322268612738713
-2.9313009180442395	-2.9292509235480715
-2.930300918044239	-2.926275096736305
-2.9293009180442393	-2.92329938155375
-2.9283009180442394	-2.9203237784327167
-2.9273009180442395	-2.9173482880479877
-2.926300918044239	-2.9143729106430287
-2.9253009180442393	-2.911397646861643
-2.9243009180442394	-2.9084224972298482
-2.9233009180442395	-2.9054474624139806
-2.922300918044239	-2.9024725427131717
-2.9213009180442393	-2.899497738773879
-2.9203009180442394	-2.896523051132405
-2.9193009180442395	-2.893548480268675
-2.918300918044239	-2.8905740268075304
-2.9173009180442393	-2.887599691269711
-2.9163009180442394	-2.884625474174027
-2.9153009180442395	-2.881651376038796
-2.914300918044239	-2.8786773974320146
-2.9133009180442393	-2.875703538971624
-2.9123009180442394	-2.8727298011808826
-2.9113009180442395	-2.869756184588075
-2.910300918044239	-2.866782689727804
-2.9093009180442393	-2.8638093173327857
-2.9083009180442394	-2.8608360677617655
-2.9073009180442395	-2.8578629416229973
-2.906300918044239	-2.854889939488101
-2.9053009180442393	-2.8519170620813505
-2.9043009180442394	-2.8489443098121003
-2.9033009180442395	-2.845971683339396
-2.902300918044239	-2.8429991831987147
-2.9013009180442393	-2.8400268099439225
-2.9003009180442394	-2.8370545643310616
-2.8993009180442395	-2.8340824467692656
-2.898300918044239	-2.831110457828169
-2.8973009180442393	-2.8281385982807348
-2.8963009180442394	-2.8251668686065057
-2.8953009180442395	-2.8221952693569694
-2.894300918044239	-2.8192238012886994
-2.8933009180442393	-2.816252464873341
-2.8923009180442394	-2.813281260878108
-2.8913009180442395	-2.810310189746649
-2.890300918044239	-2.807339252131545
-2.8893009180442393	-2.804368448630309
-2.8883009180442394	-2.801397780047513
-2.8873009180442395	-2.798427246702764
-2.886300918044239	-2.7954568494714866
-2.8853009180442393	-2.792486588920682
-2.8843009180442394	-2.7895164655720865
-2.8833009180442395	-2.78654648028494
-2.882300918044239	-2.7835766334084333
-2.8813009180442393	-2.780606925799641
-2.8803009180442394	-2.7776373581048306
-2.8793009180442395	-2.7746679307241964
-2.878300918044239	-2.7716986446035103
-2.8773009180442393	-2.7687295002365553
-2.8763009180442394	-2.765760498331508
-2.8753009180442395	-2.762791639522377
-2.8743009180442396	-2.7598229245342707
-2.8733009180442393	-2.756854353900247
-2.8723009180442394	-2.753885928449161
-2.8713009180442395	-2.750917648700547
-2.870300918044239	-2.747949515430321
-2.8693009180442393	-2.7449815293097815
-2.8683009180442394	-2.7420136909094115
-2.8673009180442395	-2.7390460010166513
-2.8663009180442396	-2.7360784603588426
-2.8653009180442393	-2.733111069450424
-2.8643009180442394	-2.730143829179981
-2.8633009180442395	-2.7271767401479545
-2.862300918044239	-2.7242098030582595
-2.8613009180442392	-2.721243018602792
-2.8603009180442394	-2.7182763875011355
-2.8593009180442395	-2.71530991053919
-2.8583009180442396	-2.71234358830544
-2.8573009180442392	-2.7093774215342914
-2.8563009180442394	-2.7064114110295345
-2.8553009180442395	-2.703445557441312
-2.854300918044239	-2.7004798614559182
-2.8533009180442392	-2.697514323980433
-2.8523009180442394	-2.6945489455529317
-2.8513009180442395	-2.691583726972272
-2.8503009180442396	-2.6886186690394855
-2.8493009180442392	-2.685653772342354
-2.8483009180442393	-2.6826890378731334
-2.8473009180442395	-2.679724466125718
-2.846300918044239	-2.6767600579993607
-2.8453009180442392	-2.6737958142232974
-2.8443009180442393	-2.670831735609207
-2.8433009180442395	-2.6678678227344346
-2.8423009180442396	-2.6649040766135195
-2.8413009180442392	-2.6619404978190038
-2.8403009180442393	-2.6589770872209244
-2.8393009180442395	-2.6560138456364006
-2.838300918044239	-2.653050773729217
-2.8373009180442392	-2.6500878723566665
-2.8363009180442393	-2.6471251423283366
-2.8353009180442394	-2.64416258437475
-2.8343009180442396	-2.6412001992854885
-2.8333009180442392	-2.6382379879428557
-2.8323009180442393	-2.63527595112071
-2.8313009180442394	-2.632314089521638
-2.830300918044239	-2.6293524041110796
-2.829300918044239	-2.626390895618457
-2.8283009180442393	-2.6234295648720174
-2.8273009180442394	-2.620468412732717
-2.8263009180442396	-2.6175074399323996
-2.825300918044239	-2.614546647401713
-2.8243009180442393	-2.611586035944964
-2.8233009180442394	-2.6086256063726694
-2.8223009180442395	-2.6056653595028534
-2.821300918044239	-2.6027052962893666
-2.8203009180442393	-2.5997454174724473
-2.8193009180442394	-2.596785723899747
-2.8183009180442395	-2.593826216525323
-2.817300918044239	-2.5908668961591945
-2.8163009180442393	-2.587907763658298
-2.8153009180442394	-2.5849488198650756
-2.8143009180442395	-2.5819900656707597
-2.813300918044239	-2.5790315020463126
-2.8123009180442393	-2.5760731297373294
-2.8113009180442394	-2.57311494963461
-2.8103009180442395	-2.5701569628024954
-2.809300918044239	-2.5671991699053116
-2.8083009180442393	-2.564241571965853
-2.8073009180442394	-2.561284169852418
-2.8063009180442395	-2.5583269645209117
-2.805300918044239	-2.5553699568077524
-2.8043009180442393	-2.552413147669012
-2.8033009180442394	-2.549456538003727
-2.8023009180442395	-2.54650012874395
-2.801300918044239	-2.54354392082648
-2.8003009180442393	-2.5405879151653687
-2.7993009180442394	-2.5376321127400026
-2.7983009180442395	-2.5346765144236336
-2.797300918044239	-2.5317211211863375
-2.7963009180442393	-2.528765933924405
-2.7953009180442394	-2.5258109537170848
-2.7943009180442395	-2.522856181487277
-2.793300918044239	-2.519901618118225
-2.7923009180442393	-2.5169472646226363
-2.7913009180442394	-2.513993121947537
-2.7903009180442395	-2.511039191114913
-2.789300918044239	-2.508085473029585
-2.7883009180442393	-2.5051319687834614
-2.7873009180442394	-2.5021786792725096
-2.7863009180442395	-2.4992256055541198
-2.785300918044239	-2.496272748575795
-2.7843009180442393	-2.4933201093666106
-2.7833009180442394	-2.490367688903507
-2.7823009180442395	-2.487415488246645
-2.781300918044239	-2.484463508380449
-2.7803009180442393	-2.481511750321993
-2.7793009180442394	-2.4785602151217154
