0.012274392311584071	-0.0023034920984851405
0.012302687708123818	-0.002314130586018732
0.01233104833228909	-0.0023248182345984346
0.012359474334445108	-0.002335555271662506
0.01238796586530369	-0.002346341925697541
0.012416523075924113	-0.0023571784262560367
0.01244514611771385	-0.002368065003950715
0.012473835142429432	-0.002379001890468108
0.0125025903021772	-0.002389989318562049
0.012531411749414162	-0.0024010275220742836
0.012560299636948748	-0.0024121167359238693
0.012589254117941675	-0.002423257196124702
0.012618275345906706	-0.0024344491397827396
0.012647363474711517	-0.0024456928051004617
0.012676518658578455	-0.0024569884313915703
0.012705741052085419	-0.0024683362590756487
0.012735030810166616	-0.002479736529685648
0.012764388088113442	-0.002491189485882058
0.012793813041575246	-0.0025026953714420205
0.012823305826560218	-0.0025142544312804988
0.012852866599436154	-0.002525866911445102
0.012882495516931342	-0.0025375330591228874
0.012912192736135341	-0.002549253122653327
0.012941958414499863	-0.0025610273515215194
0.01297179270983956	-0.00257285599637455
0.013001695780332907	-0.002584739309020185
0.013031667784522994	-0.002596677542434191
0.013061708881318418	-0.002608670950767973
0.01309181922999407	-0.0026207197893500403
0.013121998990192035	-0.0026328243146927395
0.013152248321922383	-0.002644984784502281
0.013182567385564075	-0.002657201457676327
0.013212956341865752	-0.002669474594315635
0.013243415351946643	-0.0026818044557293287
0.013273944577297395	-0.0026941913044362903
0.013304544179780914	-0.002706635404173871
0.01333521432163324	-0.0027191370199074008
0.013365955165464419	-0.0027316964178244387
0.01339676687425935	-0.002744313865354841
0.013427649611378642	-0.002756989631162198
0.013458603540559484	-0.0027697239851676493
0.013489628825916533	-0.0027825171985339935
0.013520725631942771	-0.0027953695436862855
0.013551894123510363	-0.002808281294318106
0.013583134465871541	-0.0028212527253869807
0.013614446824659497	-0.0028342841131305187
0.013645831365889245	-0.002847375735065492
0.013677288255958495	-0.0028605278700008373
0.013708817661648536	-0.002873740798038095
0.01374041975012515	-0.0028870148005780785
0.013772094688939465	-0.0029003501603265037
0.013803842646028852	-0.0029137471613043075
0.01383566378971781	-0.0029272060888469276
0.01386755828871888	-0.002940727229620035
0.013899526312133533	-0.0029543108716164144
0.013931568029453036	-0.0029679573041653316
0.013963683610559377	-0.002981666817943267
0.013995873225726178	-0.0029954397049703706
0.014028137045619582	-0.0030092762586288063
0.014060475241299136	-0.003023176773656925
0.014092887984218748	-0.0030371415461642533
0.01412537544622754	-0.0030511708736388715
0.014157937799570816	-0.0030652650549459087
0.014190575216890919	-0.003079424390334768
0.014223287871228198	-0.003093649181460536
0.014256075936021878	-0.003107939731367442
0.01428893958511103	-0.00312229634451186
0.014321878992735432	-0.0031367193267650547
0.014354894333536561	-0.003151208985417681
0.014387985782558451	-0.003165765629188462
0.014421153515248688	-0.0031803895682267986
0.014454397707459272	-0.003195081114125624
0.014487718535447617	-0.003209840579924137
0.01452111617587742	-0.003224668280114645
0.014554590805819662	-0.0032395645306548424
0.014588142602753481	-0.0032545296489625355
0.014621771744567183	-0.003269563953935816
0.014655478409559114	-0.003284667765952427
0.014689262776438668	-0.003299841406878632
0.014723125024327186	-0.003315085200072855
0.014757065332758947	-0.003330399470405176
0.014791083881682071	-0.0033457845442398594
0.014825180851459537	-0.0033612407494707517
0.014859356422870068	-0.0033767684155104937
0.014893610777109155	-0.0033923678733016977
0.01492794409578996	-0.003408039455324362
0.014962356560944336	-0.003423783495605267
0.014996848355023733	-0.0034396003297203675
0.015031419660900224	-0.0034554902948086674
0.015066070661867418	-0.0034714537295738607
0.015100801541641486	-0.0034874909742951903
0.01513561248436208	-0.003503602370827609
0.015170503674593369	-0.0035197882626242594
0.015205475297324954	-0.0035360489947274926
0.015240527537972915	-0.0035523849137829
0.015275660582380723	-0.003568796368053502
0.015310874616820304	-0.003585283707414169
0.015346169827992941	-0.003601847283370819
0.01538154640303035	-0.0036184874490600683
0.015417004529495591	-0.0036352045592638383
0.01545254439538414	-0.003651998970409906
0.01548816618912481	-0.00366887104058427
0.015523870099580825	-0.0036858211295348227
0.015559656316050743	-0.0037028495986903007
0.015595525028269538	-0.003719956811150757
0.015631476426409538	-0.0037371431317061764
0.015667510701081494	-0.003754408926847624
0.015703628043335523	-0.0037717545647654132
0.015739828644662196	-0.0037891804153629863
0.015776112696993486	-0.0038066868502668744
0.015812480392703835	-0.003824274242825728
0.015848931924611134	-0.003841942968128916
0.01588546748597779	-0.003859693403012325
0.0159220872705117	-0.0038775259260558467
0.01595879147236733	-0.0038954409176099555
0.01599558028614669	-0.003913438759785077
0.016032453906900418	-0.003931519836478915
0.016069412530128772	-0.00394968453336684
0.016106456351782705	-0.0039679332379177765
0.01614358556826486	-0.003986266339411857
0.01618080037643066	-0.004004684228927235
0.0162181009735893	-0.004023187299371076
0.016255487557504843	-0.0040417759454782825
0.016292960326397224	-0.004060450563814385
0.016330519478943345	-0.004079211552794118
0.016368165214278085	-0.004098059312683916
0.016405897731995397	-0.004116994245613448
0.016443717232149314	-0.004136016755585404
0.016481623915255084	-0.004155127248477235
0.01651961798229015	-0.004174326132059999
0.016557699634695285	-0.004193613816004231
0.016595869074375606	-0.004212990711875465
0.016634126503701697	-0.004232457233166353
0.016672472125510627	-0.0042520137952927
0.01671090614310708	-0.004271660815597519
0.016749428760264373	-0.00429139871337087
0.016788040181225608	-0.004311227909854315
0.016826740610704674	-0.004331148828247628
0.016865530253887415	-0.004351161893722214
0.01690440931643264	-0.004371267533430615
0.01694337800447329	-0.004391466176511113
0.016982436524617443	-0.004411758254100653
0.01702158508394951	-0.004432144199343534
0.017060823890031235	-0.0044526244473970895
0.01710015315090288	-0.004473199435454196
0.017139573075084253	-0.004493869602735584
0.017179083871575886	-0.0045146353905043575
0.01721868574986007	-0.004535497242089058
0.01725837891990204	-0.004556455602872878
0.017298163592151014	-0.004577510920319274
0.017338039977541384	-0.0045986636439720825
0.017378008287493755	-0.0046199142254702945
0.017418068733916145	-0.004641263118555484
0.017458221529205037	-0.004662710779082593
0.017498466886246566	-0.0046842576650341725
0.017538805018417612	-0.0047059042365190755
0.01757923613958693	-0.004727650955793585
0.017619760464116292	-0.004749498287267157
0.01766037820686164	-0.004771446697512518
0.01770108958317421	-0.00479349665527516
0.017741894808901662	-0.004815648631485303
0.01778279410038923	-0.004837903099269175
0.017823787674480892	-0.004860260533952343
0.01786487574852051	-0.004882721413081888
0.01790605854035295	-0.004905286216424267
0.017947336268325266	-0.0049279554259854036
0.017988709151287873	-0.004950729526015722
0.01803017740859569	-0.004973609003025204
0.018071741260109277	-0.0049965943457874005
0.018113400926196024	-0.00501968604535591
0.01815515662773135	-0.00504288459507418
0.018197008586099836	-0.005066190490583678
0.018238957023196382	-0.005089604229835531
0.018281002161427428	-0.005113126313107941
0.01832314422371211	-0.005136757243001712
0.018365383433483463	-0.005160497524469567
0.018407720014689564	-0.005184347664813665
0.018450154191794736	-0.0052083081737027605
0.01849268618978078	-0.005232379563183809
0.018535316234148114	-0.005256562347687247
0.01857804455091699	-0.0052808570440493596
0.018620871366628676	-0.005305264171507925
0.018663796908346696	-0.005329784251728237
0.018706821403658005	-0.005354417808808934
0.018749945080674194	-0.005379165369288845
0.018793168168032684	-0.005404027462168367
0.018836490894898	-0.005429004618908516
0.018879913490962935	-0.005454097373455482
0.01892343618644976	-0.0054793062622454
0.018967059212111465	-0.005504631824213116
0.019010782799232996	-0.005530074600810387
0.019054607179632473	-0.005555635136018308
0.019098532585662388	-0.005581313976348905
0.01914255925021086	-0.005607111670873218
0.01918668740670289	-0.00563302877121652
0.019230917289101587	-0.00565906583158374
0.019275249131909367	-0.005685223408760654
0.01931968317016924	-0.0057115020621413696
0.01936421963946607	-0.005737902353719151
0.01940885877592778	-0.005764424848115489
0.019453600816226622	-0.005791070112592224
0.019498445997580455	-0.005817838717050972
0.019543394557753942	-0.005844731234060471
0.0195884467350599	-0.005871748238855362
0.019633602768360466	-0.005898890309364815
0.01967886289706845	-0.005926158026209706
0.019724227361148535	-0.005953551972724379
0.01976969640111861	-0.0059810727349665456
0.01981527025805098	-0.006008720901731182
0.019860949173573717	-0.006036497064560325
0.019906733389871863	-0.006064401817762823
0.0199526231496888	-0.006092435758422776
0.01999861869632744	-0.006120599486411488
0.020044720273651614	-0.006148893604400482
0.020090928126087277	-0.006177318717878269
0.020137242498623885	-0.0062058754351645
0.020183663636815608	-0.006234564367416263
0.020230191786782717	-0.006263386128650977
0.02027682719521282	-0.0062923413357505115
0.02032357010936222	-0.006321430608480046
0.02037042077705718	-0.00635065456950135
0.020417379446695295	-0.0063800138443877025
0.020464446367246737	-0.0064095090616334794
0.020511621788255656	-0.0064391408526712525
0.020558905959841414	-0.006468909851883768
0.020606299132700005	-0.006498816696624134
0.02065380155810529	-0.006528862027215802
0.020701413487910426	-0.006559046486982352
0.020749135174549096	-0.006589370722253426
0.020796966871036958	-0.006619835382378175
0.020844908830972887	-0.006650441119746546
0.020892961308540396	-0.006681188589790109
0.020941124558508925	-0.00671207845101752
0.020989398836235244	-0.006743111365008028
0.021037784397664752	-0.006774287996434431
0.021086281499332896	-0.006805609013083993
0.021134890398366465	-0.006837075085860724
0.021183611352485022	-0.006868686888813416
0.02123244462000219	-0.006900445099139645
0.02128139045982712	-0.006932350397205562
0.021330449131465763	-0.006964403466561285
0.021379620895022326	-0.006996604993953548
0.021428906011200583	-0.007028955669342909
0.021478304741305344	-0.007061456185919776
0.021527817347243728	-0.0070941072401155035
0.02157744409152667	-0.007126909531622089
0.0216271852372702	-0.0071598637634063345
0.02167704104819695	-0.007192970641727212
0.021727011788637444	-0.007226230876145801
0.02177709772353159	-0.007259645179545191
0.021827299118430014	-0.007293214268147425
0.02187761623949553	-0.00732693886152599
0.021928049353504484	-0.007360819682622179
0.021978598727848252	-0.007394857457767333
0.022029264630534562	-0.007429052916689333
0.022080047330189003	-0.007463406792534185
0.022130947096056376	-0.007497919821879395
0.022181964198002193	-0.007532592744757577
0.02223309890651403	-0.007567426304661084
0.022284351492703042	-0.0076024212485696924
0.022335722228305314	-0.007637578326959083
0.0223872113856834	-0.007672898293821956
0.022438819237827663	-0.007708381906684167
0.022490546058357805	-0.0077440299266184915
0.022542392121524292	-0.007779843118264609
0.022594357702209782	-0.007815822249847835
0.022646443075930594	-0.007851968093192656
0.022698648518838214	-0.00788828142373596
0.022750974307720707	-0.007924763020554943
0.022803420720004186	-0.007961413666373846
0.0228559880337543	-0.007998234147592868
0.022908676527677724	-0.00803522525428978
0.02296148648112362	-0.008072387780251886
0.02301441817408509	-0.008109722522989408
0.02306747188720069	-0.008147230283746407
0.023120647901755942	-0.008184911867529652
0.023173946499684784	-0.008222768083118398
0.023227367963571076	-0.008260799743085386
0.02328091257665008	-0.008299007663812606
0.02333458062281002	-0.00833739266551649
0.02338837238659355	-0.00837595557225574
0.023442288153199226	-0.0084146972119554
0.02349632820848307	-0.00845361841642933
0.023550492838960088	-0.008492720021389979
0.02360478233180577	-0.008532002866473456
0.023659196974857587	-0.008571467795253316
0.023713737056616554	-0.008611115655262505
0.02376840286624876	-0.008650947298017393
0.023823194693586902	-0.008690963579021188
0.02387811282913178	-0.008731165357803184
0.023933157564053877	-0.008771553497918354
0.023988329190194897	-0.008812128866982771
0.024043628000069334	-0.008852892336685061
0.024099054286865956	-0.008893844782802444
0.024154608344449404	-0.008934987085229055
0.024210290467361777	-0.00897632012798962
0.024266100950824154	-0.009017844799262202
0.02432204009073816	-0.009059561991391515
0.024378108183687526	-0.009101472600923526
0.024434305526939714	-0.009143577528606298
0.024490632418447456	-0.009185877679426318
0.02454708915685031	-0.00922837396261776
0.024603676041476275	-0.009271067291689427
0.024660393372343388	-0.009313958584443496
0.024717241450161305	-0.009357048762993328
0.024774220576332863	-0.00940033875378678
0.024831331052955704	-0.009443829487628477
0.024888573182823902	-0.009487521899696181
0.024945947269429548	-0.009531416929565413
0.025003453616964322	-0.009575515521228282
0.025061092530321138	-0.009619818623116096
0.025118864315095794	-0.009664327188121762
0.025176769277588558	-0.009709042173616688
0.025234807724805755	-0.00975396454147388
0.02529297996446145	-0.009799095258097051
0.02535128630497907	-0.009844435294425764
0.02540972705549305	-0.009889985625977633
0.025468302525850417	-0.009935747232853731
0.02552701302661247	-0.009981721099767644
0.02558585886905645	-0.010027908216067957
0.025644840365177175	-0.010074309575756264
0.025703957827688646	-0.0101209261775174
0.025763211570025753	-0.010167759024731859
0.025822601906345957	-0.010214809125507786
0.025882129151530917	-0.010262077492694366
0.02594179362118815	-0.010309565143910827
0.026001595631652722	-0.010357273101573534
0.02606153549998895	-0.01040520239290609
0.026121613543992065	-0.010453354049969842
0.02618183008218985	-0.010501729109693327
0.02624218543384442	-0.01055032861388499
0.026302679918953815	-0.010599153609258286
0.0263633138582538	-0.01064820514746419
0.02642408757321946	-0.010697484285105249
0.02648500138606701	-0.01074699208375946
0.02654605561975539	-0.010796729610014962
0.0266072505979881	-0.010846697935479644
0.026668586645214792	-0.01089689813681642
0.026730064086633115	-0.0109473312957607
0.026791683248190316	-0.010997998499151122
0.026853444456585076	-0.011048900838945616
0.026915348039269153	-0.011100039412255182
0.026977394324449205	-0.011151415321357836
0.027039583641088435	-0.011203029673743816
0.02710191631890843	-0.011254883582109205
0.027164392688390823	-0.011306978164411369
0.027227013080779128	-0.011359314543874581
0.027289777828080404	-0.01141189384902631
0.027352687263067124	-0.01146471721371988
0.02741574171927882	-0.01151778577715454
0.027478941531023975	-0.011571100683908053
0.02754228703338166	-0.011624663083962063
0.027605778562203462	-0.01167847413272174
0.027669416454115112	-0.01173253499105257
0.02773320104651841	-0.011786846825297043
0.027797132677592883	-0.011841410807306529
0.027861211686297706	-0.011896228114463676
0.02792543841237338	-0.011951299929714094
0.02798981319634363	-0.012006627441588046
0.028054336379517132	-0.012062211844234418
0.028119008303989407	-0.01211805433743884
0.028183829312644536	-0.012174156126658732
0.028248799749157075	-0.012230518423043322
0.02831391995799379	-0.012287142443473401
0.028379190284415566	-0.012344029410570782
0.028444611074479154	-0.012401180552745666
0.028510182675039096	-0.012458597104205826
0.028575905433749466	-0.012516280305002608
0.02864177969906581	-0.01257423140104479
0.028707805820246905	-0.01263245164413749
0.028773984147356695	-0.012690942292001064
0.028840315031266057	-0.012749704608308151
0.02890679882365476	-0.0128087398627072
0.028973435877013228	-0.012868049330852038
0.029040226544644512	-0.012927634294436703
0.029107171180666053	-0.012987496041215333
0.029174270140011675	-0.013047635865037415
0.029241523778433354	-0.013108055065876903
0.029308932452503215	-0.01316875494986104
0.029376496519615308	-0.013229736829300726
0.02944421633798762	-0.013291002022719057
0.029512092266663854	-0.013352551854882905
0.029580124665515465	-0.01341438765683336
0.029648313895243424	-0.013476510765914182
0.029716660317380267	-0.013538922525804834
0.029785164294291896	-0.013601624286552294
0.029853826189179603	-0.01366461740459525
0.02992264636608189	-0.013727903242802401
0.029991625189876515	-0.013791483170502404
0.030060763026282307	-0.013855358563512107
0.03013006024186122	-0.01391953080416974
0.03019951720402016	-0.01398400128136743
0.030269134281013046	-0.014048771390583428
0.030338911841942703	-0.014113842533910743
0.0304088502567628	-0.01417921612009292
0.03047894989627983	-0.01424489356455743
0.030549211132155123	-0.01431087628944234
0.030619634336906773	-0.01437716572363288
0.03069021988391158	-0.014443763302797327
0.03076096814740708	-0.014510670469413012
0.030831879502493532	-0.014577888672804585
0.030902954325135904	-0.014645419369181597
0.03097419299216581	-0.014713264021653499
0.031045595881283555	-0.014781424100287629
0.03111716337106017	-0.014849901082128296
0.031188895840939368	-0.014918696451233232
0.03126079367123956	-0.014987811698709804
0.031332857243155855	-0.01505724832274604
0.031405086938762164	-0.015127007828651479
0.03147748314101316	-0.015197091728887748
0.03155004623374628	-0.015267501543099348
0.03162277660168379	-0.01533823879815766
0.0316956746304349	-0.015409305028187506
0.031768740706497704	-0.015480701774614528
0.03184197521726125	-0.015552430586183946
0.031915378551007616	-0.015624493019009585
0.03198895109691397	-0.01569689063660927
0.03206269324505466	-0.015769625009930992
0.03213660538640318	-0.015842697717400902
0.032210687912834345	-0.015916110344952782
0.03228494121712635	-0.01598986448606943
0.03235936569296283	-0.016063961741814813
0.03243396173493494	-0.016138403720871535
0.032508729738543435	-0.016213192039585964
0.03258367010020087	-0.016288328321993995
0.03265878321723358	-0.016363814199871627
0.032734069487883814	-0.016439651312755495
0.032809529311311904	-0.016515841308002804
0.0328851630875983	-0.01659238584081347
0.03296097121774578	-0.016669286574270623
0.03303695410368147	-0.016746545179384693
0.03311311214825911	-0.01682416333513365
0.03318944575526103	-0.01690214272848955
0.03326595532940045	-0.01698048505447582
0.03334264127632349	-0.017059192016191962
0.03341950400261143	-0.017138265324859934
0.03349654391578276	-0.017217706699861463
0.03357376142429547	-0.017297517868784182
0.03365115693754907	-0.017377700567453292
0.03372873086588689	-0.017458256539976912
0.033806483620598154	-0.017539187538786603
0.033884415613920256	-0.01762049532467937
0.03396252725904084	-0.017702181666856276
0.03404081897010009	-0.0177842483429617
0.034119291162192845	-0.01786669713913632
0.03419794425137089	-0.017949529850041918
0.034276778654645026	-0.018032748278918462
0.034355794789987466	-0.018116354237616154
0.03443499307633384	-0.018200349546645393
0.034514373933585626	-0.018284736035215847
0.03459393778261219	-0.018369515541276575
0.034673685045253165	-0.018454689911564258
0.03475361614432058	-0.01854026100164611
0.03483373150360118	-0.0186262306759592
0.03491403154785861	-0.018712600807859917
0.03499451670283573	-0.018799373279666614
0.03507518739525679	-0.018886549982691615
0.035156044052829814	-0.0189741328173114
0.03523708710424871	-0.019062123692986297
0.0353183169791957	-0.01915052452832259
0.03539973410834346	-0.019239337251105368
0.03548133892335755	-0.019328563798353907
0.03556313185689853	-0.019418206116358434
0.03564511334262443	-0.01950826616073737
0.035727283815192884	-0.01959874589646918
0.03580964371026361	-0.019689647297953677
0.03589219346450052	-0.019780972349046657
0.03597493351557424	-0.019872723043113487
0.03605786430216423	-0.01996490138307442
0.03614098626396133	-0.02005750938145218
0.03622429984166986	-0.02015054906042061
0.03630780547701014	-0.020244022451849163
0.036391503612720706	-0.02033793159735569
0.03647539469256078	-0.02043227854835196
0.03655947916131248	-0.02052706536609388
0.03664375746478333	-0.020622294121725122
0.036728230049808464	-0.02071796689633927
0.036812897364253146	-0.02081408578101225
0.03689775985701503	-0.020910652876867778
0.036982817978026626	-0.021007670295116142
0.0370680721782576	-0.021105140157109414
0.03715352290971726	-0.0212030645943913
0.03723917062545685	-0.021301445748749512
0.03732501577957206	-0.021400285772261093
0.03741105882720533	-0.021499586827351532
0.037497300224548356	-0.021599351086843306
0.037583740428844416	-0.021699580734002903
0.03767037989839089	-0.021800277962599857
0.0377572190925416	-0.021901444976956997
0.03784425847170934	-0.022003083992001612
0.03793149849736819	-0.022105197233320287
0.038018939632056124	-0.0222077869372105
0.038106582339377304	-0.022310855350737326
0.03819442708400466	-0.02241440473178375
0.03828247433168226	-0.022518437349101885
0.03837072454922788	-0.022622955482382797
0.03845917820453535	-0.022727961422287356
0.038547835766577186	-0.02283345747052279
0.03863669770540691	-0.02293944593988629
0.038725764492161724	-0.02304592915432145
0.03881503659906482	-0.023152909448982146
0.03890451449942807	-0.023260389170277923
0.03899419866765434	-0.023368370675934697
0.039084089579240214	-0.023476856335060806
0.039174187710778303	-0.02358584852818361
0.03926449353995999	-0.02369534964733012
0.03935500754557775	-0.023805362096065236
0.03944573020752785	-0.023915888289562405
0.03953666200681279	-0.024026930654654974
0.03962780342554395	-0.0241384916299058
0.03971915494694403	-0.02425057366564697
0.039810717055349734	-0.02436317922405849
0.03990249023621421	-0.024476310779214697
0.03999447497610976	-0.0245899708171525
0.04008667176273028	-0.0247041618359263
0.040179081084894	-0.024818886345673287
0.04027170343254591	-0.024934146868668003
0.0403645392967605	-0.02504994593939108
0.04045758916974426	-0.025166286104586454
0.040550853544838394	-0.02528316992332273
0.040644332916521274	-0.025400599967057194
0.04073802778041128	-0.025518578819697633
0.04083193863326921	-0.025637109077667697
0.040926065973001094	-0.025756193349963714
0.04102041029866068	-0.02587583425823024
0.04111497211045223	-0.025996034436809267
0.04120975190973302	-0.02611679653281384
0.041304750199016145	-0.026238123206194147
0.04139996748197304	-0.026360017129794813
0.04149540426343631	-0.02648248098942884
0.04159106104940221	-0.026605517483933673
0.04168693834703355	-0.026729129325247507
0.041783036664662175	-0.026853319238469273
0.041879356511791845	-0.02697808996192911
0.04197589839910075	-0.0271034442472503
0.04207266283844442	-0.02722938485942491
0.042169650342858224	-0.027355914576869766
0.04226686142656031	-0.027483036191512007
0.04236429660495411	-0.027610752508841187
0.0424619563946313	-0.027739066347985116
0.04255984131337431	-0.02786798054178323
0.04265795188015928	-0.02799749793684996
0.04275628861515862	-0.028127621393644813
0.042854852039743964	-0.02825835378655086
0.042953642676488726	-0.02838969800393815
0.043052661049171055	-0.02852165694823566
0.043151907682776526	-0.028654233536009814
0.04325138310350088	-0.028787430698025484
0.04335108783875289	-0.028921251379328973
0.04345102241715714	-0.029055698539315635
0.04355118736855686	-0.029190775151806188
0.04365158322401661	-0.029326484205113065
0.04375221051582521	-0.0294628287021285
0.04385306977749856	-0.029599811660387044
0.043954161543782455	-0.029737436112140764
0.04405548635065534	-0.029875705104444882
0.044157044735331254	-0.030014621699226234
0.044258837236262644	-0.030154188973356814
0.044360864393143254	-0.030294410018736572
0.044463126746910886	-0.030435287942366426
0.04456562483975033	-0.030576825866430894
0.0446683592150963	-0.030719026928372285
0.04477133041763626	-0.030861894280968034
0.04487453899331323	-0.031005431092410947
0.0449779854893288	-0.031149640546389832
0.045081670454146	-0.031294525842169685
0.04518559443749224	-0.031440090194665996
0.04528975799036209	-0.031586336834536134
0.04539416166502032	-0.0317332690082481
0.04549880601500485	-0.031880889978176466
0.04560369159512962	-0.03202920302266458
0.04570881896148749	-0.03217821143612824
0.04581418867145335	-0.032327918529125414
0.045919801283686855	-0.03247832762844508
0.0460256573581356	-0.03262944207718626
0.04613175745603793	-0.03278126523484821
0.04623810213992603	-0.03293380047741182
0.046344691973628796	-0.033087051197425214
0.046451527522274945	-0.03324102080409276
0.04655860935229589	-0.03339571272335378
0.04666593803142887	-0.03355113039797637
0.046773514128719815	-0.033707277287645616
0.04688133821452653	-0.03386415686904304
0.04698941086052153	-0.034021772635945684
0.04709773263969529	-0.03418012809930073
0.047206304126359046	-0.0343392267873348
0.04731512589614805	-0.03449907224562362
0.04742419852602446	-0.03465966803719408
0.047533522594280536	-0.034821017742608595
0.04764309868054156	-0.03498312496006831
0.04775292736576909	-0.03514599330548517
0.047863009232263824	-0.03530962641259515
0.047973344863668915	-0.035474027933032684
0.04808393484497285	-0.03563920153644388
0.04819477976251274	-0.035805150910557325
0.04830588020397726	-0.03597187976130092
0.04841723675840994	-0.0361393918128804
0.0485288500162121	-0.03630769080788531
0.048640720569146166	-0.03647678050737531
0.04875284901033863	-0.03664666469099161
0.048865235934283366	-0.036817347157039826
0.04897788193684462	-0.0369888317225914
0.04909078761526031	-0.0371611222235882
0.04920395356814509	-0.03733422251493476
0.0493173803954936	-0.03750813647060295
0.049431068698683536	-0.037682867983725034
0.04954501908047903	-0.03785842096669963
0.0496592321450336	-0.03803479935129647
0.04977370849789361	-0.03821200708874455
0.049888448746001214	-0.038390048149854264
0.05000345349769786	-0.038568926525103575
0.05011872336272722	-0.03874864622474757
0.050234258952238715	-0.03892921127892493
0.05035006087879047	-0.03911062573775988
0.05046612975635284	-0.039292893671470965
0.0505824662003114	-0.0394760191704718
0.050699070827470445	-0.03966000634547763
0.050815944256056046	-0.039844859327622724
0.050933087105719546	-0.04003058226855799
0.05105049999754062	-0.04021717934056149
0.051168183554030786	-0.04040465473664828
0.05128613839913648	-0.040593012670685255
0.051404365158242614	-0.04078225737749187
0.051522864458175645	-0.040972393112957584
0.05164163692720711	-0.04116342415415393
0.051760683195056764	-0.04135535479944663
0.05188000389289612	-0.041548189368603064
0.051999599653351596	-0.04174193220291397
0.052119471110508055	-0.04193658766530279
0.05223961889991197	-0.04213216014044634
0.05236004365857504	-0.04232865403487854
0.05248074602497726	-0.04252607377712396
0.05260172663907063	-0.04272442381779678
0.05272298614228227	-0.042923708629735505
0.05284452517751805	-0.043123932708109956
0.05296634438916578	-0.04332510057054145
0.053088444423098846	-0.04352721675723204
0.053210825926679424	-0.04373028583107286
0.05333348954876211	-0.04393431237777435
0.053456435939697164	-0.0441393010059833
