-3.4483009180442394	-3.7776066078233317
-3.4473009180442395	-3.7746090808346584
-3.446300918044239	-3.771611566109173
-3.4453009180442393	-3.768614062216294
-3.4443009180442394	-3.7656165691623236
-3.4433009180442395	-3.7626190878020505
-3.442300918044239	-3.7596216176026767
-3.4413009180442393	-3.75662415943654
-3.4403009180442394	-3.753626712803305
-3.4393009180442395	-3.7506292769564133
-3.438300918044239	-3.7476318525432823
-3.4373009180442393	-3.7446344410329306
-3.4363009180442394	-3.7416370393046092
-3.4353009180442395	-3.7386396510290347
-3.434300918044239	-3.7356422742225757
-3.4333009180442393	-3.732644909357295
-3.4323009180442394	-3.729647555070085
-3.4313009180442395	-3.726650214004118
-3.430300918044239	-3.723652884848365
-3.4293009180442393	-3.7206555681741103
-3.4283009180442394	-3.7176582627543024
-3.4273009180442395	-3.7146609697458843
-3.426300918044239	-3.7116636890309733
-3.4253009180442393	-3.7086664207854376
-3.4243009180442394	-3.705669164963157
-3.4233009180442395	-3.7026719218104627
-3.422300918044239	-3.6996746898380115
-3.4213009180442393	-3.6966774713990334
-3.4203009180442394	-3.6936802660889705
-3.4193009180442395	-3.6906830723059585
-3.418300918044239	-3.687685892740877
-3.4173009180442393	-3.6846887243967625
-3.4163009180442394	-3.681691569542333
-3.4153009180442395	-3.67869442775857
-3.414300918044239	-3.6756972989257575
-3.4133009180442393	-3.672700182247716
-3.4123009180442394	-3.669703079166333
-3.4113009180442395	-3.666705989465945
-3.410300918044239	-3.663708912747988
-3.4093009180442393	-3.660711849865521
-3.4083009180442394	-3.657714799577075
-3.4073009180442395	-3.6547177628434193
-3.406300918044239	-3.651720739020396
-3.4053009180442393	-3.6487237296378647
-3.4043009180442394	-3.645726733696586
-3.4033009180442395	-3.6427297514339774
-3.402300918044239	-3.6397327824524703
-3.4013009180442393	-3.636735827571724
-3.4003009180442394	-3.633738886060276
-3.3993009180442395	-3.6307419584015928
-3.398300918044239	-3.6277450444565305
-3.3973009180442393	-3.624748145281706
-3.3963009180442394	-3.62175126086026
-3.3953009180442395	-3.6187543896810817
-3.394300918044239	-3.615757532775145
-3.3933009180442393	-3.6127606896765134
-3.3923009180442394	-3.609763861100519
-3.3913009180442395	-3.606767047164407
-3.3903009180442396	-3.603770248275089
-3.3893009180442393	-3.600773463386226
-3.3883009180442394	-3.597776692627299
-3.3873009180442395	-3.594779937708589
-3.386300918044239	-3.5917831963164972
-3.3853009180442393	-3.588786471162842
-3.3843009180442394	-3.5857897592585015
-3.3833009180442395	-3.5827930638768395
-3.3823009180442396	-3.5797963822138943
-3.3813009180442393	-3.576799715995801
-3.3803009180442394	-3.5738030659587667
-3.3793009180442395	-3.5708064297985715
-3.378300918044239	-3.567809809674554
-3.3773009180442393	-3.5648132051211694
-3.3763009180442394	-3.561816615154974
-3.3753009180442395	-3.5588200411388997
-3.3743009180442396	-3.5558234834866886
-3.3733009180442393	-3.5528269404751445
-3.3723009180442394	-3.5498304135164283
-3.3713009180442395	-3.546833903089336
-3.370300918044239	-3.543837407567789
-3.3693009180442393	-3.540840928420727
-3.3683009180442394	-3.5378444654104517
-3.3673009180442395	-3.5348480178105026
-3.3663009180442396	-3.5318515871534815
-3.3653009180442393	-3.5288551725133277
-3.3643009180442394	-3.525858774434413
-3.3633009180442395	-3.52286239181629
-3.362300918044239	-3.5198660265560138
-3.3613009180442392	-3.5168696781350395
-3.3603009180442394	-3.513873345956218
-3.3593009180442395	-3.510877030103765
-3.3583009180442396	-3.507880732082302
-3.3573009180442392	-3.5048844502870566
-3.3563009180442394	-3.5018881853004897
-3.3553009180442395	-3.4988919376151104
-3.354300918044239	-3.495895706897314
-3.3533009180442392	-3.492899493479755
-3.3523009180442394	-3.4899032968820984
-3.3513009180442395	-3.4869071183836047
-3.3503009180442396	-3.4839109569913447
-3.3493009180442392	-3.480914813106651
-3.3483009180442393	-3.477918686336723
-3.3473009180442395	-3.474922577662169
-3.346300918044239	-3.4719264869123854
-3.3453009180442392	-3.4689304142120436
-3.3443009180442393	-3.4659343589164355
-3.3433009180442395	-3.4629383217392933
-3.3423009180442396	-3.4599423026239533
-3.3413009180442392	-3.4569463021552567
-3.3403009180442393	-3.453950319812951
-3.3393009180442395	-3.4509543553785336
-3.3383009180442396	-3.447958409616725
-3.3373009180442392	-3.44496248220295
-3.3363009180442393	-3.4419665737914844
-3.3353009180442394	-3.438970683961854
-3.3343009180442396	-3.4359748125935576
-3.3333009180442392	-3.43297895986062
-3.3323009180442393	-3.429983126894439
-3.3313009180442394	-3.426987312104801
-3.3303009180442396	-3.423991516540267
-3.329300918044239	-3.4209957405340004
-3.3283009180442393	-3.4179999843773623
-3.3273009180442394	-3.415004246689656
-3.3263009180442396	-3.4120085293328892
-3.325300918044239	-3.4090128308687255
-3.3243009180442393	-3.4060171524317107
-3.3233009180442394	-3.4030214931842124
-3.3223009180442395	-3.4000258545107767
-3.321300918044239	-3.3970302355221516
-3.3203009180442393	-3.3940346362700478
-3.3193009180442394	-3.3910390570976983
-3.3183009180442395	-3.388043498634502
-3.317300918044239	-3.385047959919905
-3.3163009180442393	-3.3820524421656604
-3.3153009180442394	-3.379056944382199
-3.3143009180442395	-3.3760614680432632
-3.313300918044239	-3.3730660115207804
-3.3123009180442393	-3.3700705762513947
-3.3113009180442394	-3.367075161814794
-3.3103009180442395	-3.3640797680908547
-3.309300918044239	-3.361084395855266
-3.3083009180442393	-3.358089044666288
-3.3073009180442394	-3.355093714680581
-3.3063009180442395	-3.352098405455286
-3.305300918044239	-3.3491031183234887
-3.3043009180442393	-3.346107852830621
-3.3033009180442394	-3.3431126091153187
-3.3023009180442395	-3.340117386733283
-3.301300918044239	-3.3371221864099634
-3.3003009180442393	-3.3341270082851713
-3.2993009180442394	-3.3311318519277546
-3.2983009180442395	-3.328136718064163
-3.297300918044239	-3.325141605993955
-3.2963009180442393	-3.3221465167375266
-3.2953009180442394	-3.3191514496169057
-3.2943009180442395	-3.316156405381101
-3.293300918044239	-3.3131613836621954
-3.2923009180442393	-3.3101663849475083
-3.2913009180442394	-3.307171408901663
-3.2903009180442395	-3.3041764563142104
-3.289300918044239	-3.3011815266084534
-3.2883009180442393	-3.2981866197838237
-3.2873009180442394	-3.2951917366757093
-3.2863009180442395	-3.2921968767750216
-3.285300918044239	-3.2892020409511016
-3.2843009180442393	-3.2862072282073744
-3.2833009180442394	-3.2832124394580284
-3.2823009180442395	-3.280217674301002
-3.281300918044239	-3.277222933691128
-3.2803009180442393	-3.274228216754903
-3.2793009180442394	-3.271233523974676
-3.2783009180442395	-3.2682388558563122
-3.277300918044239	-3.2652442116331692
-3.2763009180442393	-3.2622495926526653
-3.2753009180442394	-3.2592549979607033
-3.2743009180442395	-3.256260427936727
-3.2733009180442396	-3.2532658829915726
-3.2723009180442393	-3.2502713628076934
-3.2713009180442394	-3.2472768681231705
-3.2703009180442395	-3.2442823986998968
-3.269300918044239	-3.241287954847056
-3.2683009180442393	-3.2382935359170273
-3.2673009180442394	-3.235299142805471
-3.2663009180442395	-3.232304775451976
-3.2653009180442396	-3.2293104338448355
-3.2643009180442393	-3.2263161180213205
-3.2633009180442394	-3.2233218280679306
-3.2623009180442395	-3.220327565088788
-3.261300918044239	-3.2173333278106186
-3.2603009180442393	-3.2143391171951237
-3.2593009180442394	-3.2113449330471955
-3.2583009180442395	-3.208350775943655
-3.2573009180442396	-3.20535664532468
-3.2563009180442393	-3.2023625411692875
-3.2553009180442394	-3.199368464921893
-3.2543009180442395	-3.196374415260889
-3.253300918044239	-3.1933803932719576
-3.2523009180442393	-3.1903863984649306
-3.2513009180442394	-3.1873924311119906
-3.2503009180442395	-3.1843984920026003
-3.2493009180442396	-3.181404580609142
-3.2483009180442393	-3.17841069693381
-3.2473009180442394	-3.175416841046151
-3.2463009180442395	-3.172423013757441
-3.245300918044239	-3.169429214366865
-3.2443009180442393	-3.16643544381646
-3.2433009180442394	-3.163441701771997
-3.2423009180442395	-3.160447988419417
-3.2413009180442396	-3.1574543040148835
-3.2403009180442393	-3.1544606484470603
-3.2393009180442394	-3.151467022335458
-3.2383009180442395	-3.1484734254980413
-3.237300918044239	-3.145479857833768
-3.2363009180442392	-3.1424863193221504
-3.2353009180442394	-3.1394928110915026
-3.2343009180442395	-3.1364993322025545
-3.2333009180442396	-3.1335058837209417
-3.2323009180442392	-3.130512465299784
-3.2313009180442394	-3.127519076892016
-3.2303009180442395	-3.124525718744947
-3.229300918044239	-3.121532391186978
-3.2283009180442392	-3.1185390944201083
-3.2273009180442394	-3.1155458285241466
-3.2263009180442395	-3.112552593050731
-3.2253009180442396	-3.1095593892821656
-3.2243009180442392	-3.1065662163326504
-3.2233009180442393	-3.1035730748396975
-3.2223009180442395	-3.1005799647161822
-3.221300918044239	-3.0975868865710035
-3.2203009180442392	-3.0945938398992276
-3.2193009180442393	-3.0916008254916227
-3.2183009180442395	-3.0886078430346404
-3.2173009180442396	-3.0856148927108964
-3.2163009180442392	-3.082621974797557
-3.2153009180442393	-3.079629089665515
-3.2143009180442395	-3.0766362370024085
-3.2133009180442396	-3.073643417181643
-3.2123009180442392	-3.0706506304790673
-3.2113009180442393	-3.0676578766937497
-3.2103009180442394	-3.0646651563032536
-3.2093009180442396	-3.0616724696909854
-3.2083009180442392	-3.058679816394638
-3.2073009180442393	-3.055687197005768
-3.2063009180442394	-3.0526946112768534
-3.2053009180442396	-3.049702059631132
-3.204300918044239	-3.0467095424073967
-3.2033009180442393	-3.0437170594943375
-3.2023009180442394	-3.0407246114438236
-3.2013009180442396	-3.0377321978122254
-3.200300918044239	-3.0347398190037773
-3.1993009180442393	-3.0317474755282374
-3.1983009180442394	-3.0287551670984874
-3.1973009180442395	-3.0257628939061116
-3.196300918044239	-3.022770656254641
-3.1953009180442393	-3.0197784543805506
-3.1943009180442394	-3.0167862882791567
-3.1933009180442395	-3.0137941585922636
-3.192300918044239	-3.0108020644905786
-3.1913009180442393	-3.007810007199518
-3.1903009180442394	-3.004817986131381
-3.1893009180442395	-3.0018260020410117
-3.188300918044239	-2.99883405458647
-3.1873009180442393	-2.99584214406898
-3.1863009180442394	-2.9928502709079194
-3.1853009180442395	-2.989858435299881
-3.184300918044239	-2.986866636887082
-3.1833009180442393	-2.9838748764537
-3.1823009180442394	-2.9808831538916865
-3.1813009180442395	-2.977891469222587
-3.180300918044239	-2.9748998230937223
-3.1793009180442393	-2.9719082151136704
-3.1783009180442394	-2.9689166458501184
-3.1773009180442395	-2.9659251155001947
-3.176300918044239	-2.9629336239002493
-3.1753009180442393	-2.959942171508338
-3.1743009180442394	-2.9569507584229977
-3.1733009180442395	-2.9539593850354176
-3.172300918044239	-2.950968051224514
-3.1713009180442393	-2.9479767573250943
-3.1703009180442394	-2.9449855031681134
-3.1693009180442395	-2.9419942895130577
-3.168300918044239	-2.93900311630109
-3.1673009180442393	-2.936011983612736
-3.1663009180442394	-2.9330208918216436
-3.1653009180442395	-2.9300298408150267
-3.164300918044239	-2.9270388310850644
-3.1633009180442393	-2.9240478627958946
-3.1623009180442394	-2.921056936097881
-3.1613009180442395	-2.9180660509772713
-3.160300918044239	-2.915075208017929
-3.1593009180442393	-2.912084407033396
-3.1583009180442394	-2.9090936485851806
-3.1573009180442395	-2.906102932474588
-3.156300918044239	-2.9031122590984726
-3.1553009180442393	-2.900121628845504
-3.1543009180442394	-2.897131041508897
-3.1533009180442395	-2.8941404974735527
-3.152300918044239	-2.891149997120524
-3.1513009180442393	-2.8881595402477416
-3.1503009180442394	-2.8851691275297853
-3.1493009180442395	-2.882178758773089
-3.1483009180442396	-2.8791884345121366
-3.1473009180442393	-2.8761981548539906
-3.1463009180442394	-2.873207919773138
-3.1453009180442395	-2.870217729822009
-3.144300918044239	-2.8672275848539814
-3.1433009180442393	-2.864237485300045
-3.1423009180442394	-2.8612474313212743
-3.1413009180442395	-2.858257423093633
-3.1403009180442396	-2.855267460809
-3.1393009180442393	-2.8522775449509066
-3.1383009180442394	-2.8492876753320404
-3.1373009180442395	-2.846297852472055
-3.136300918044239	-2.843308076363417
-3.1353009180442393	-2.84031834729398
-3.1343009180442394	-2.8373286658416137
-3.1333009180442395	-2.8343390315326316
-3.1323009180442396	-2.8313494449954155
-3.1313009180442393	-2.8283599066126026
-3.1303009180442394	-2.8253704162644238
-3.1293009180442395	-2.822380974128691
-3.128300918044239	-2.819391581067147
-3.1273009180442393	-2.816402236531385
-3.1263009180442394	-2.8134129410548168
-3.1253009180442395	-2.8104236949414205
-3.1243009180442396	-2.8074344985287167
-3.1233009180442393	-2.80444535142267
-3.1223009180442394	-2.80145625480229
-3.1213009180442395	-2.798467207971069
-3.120300918044239	-2.7954782119253196
-3.1193009180442393	-2.792489266310081
-3.1183009180442394	-2.7895003716960707
-3.1173009180442395	-2.7865115283185835
-3.1163009180442396	-2.783522736086481
-3.1153009180442393	-2.780533995821009
-3.1143009180442394	-2.7775453072773915
-3.1133009180442395	-2.7745566706329696
-3.1123009180442396	-2.7715680864789745
-3.1113009180442392	-2.768579555087884
-3.1103009180442394	-2.765591076181661
-3.1093009180442395	-2.7626026507403956
-3.1083009180442396	-2.7596142783548228
-3.1073009180442392	-2.7566259593932827
-3.1063009180442394	-2.7536376946313594
-3.1053009180442395	-2.7506494835994237
-3.1043009180442396	-2.7476613270678194
-3.1033009180442392	-2.744673224924998
-3.1023009180442394	-2.7416851778209126
-3.1013009180442395	-2.738697185536541
-3.1003009180442396	-2.735709248841707
-3.0993009180442392	-2.7327213674171817
-3.0983009180442393	-2.7297335420418842
-3.0973009180442395	-2.7267457727577797
-3.0963009180442396	-2.7237580596768938
-3.0953009180442392	-2.7207704032054614
-3.0943009180442393	-2.7177828038152576
-3.0933009180442395	-2.714795261487692
-3.0923009180442396	-2.711807776500851
-3.0913009180442392	-2.7088203490937173
-3.0903009180442393	-2.705832979687681
-3.0893009180442395	-2.7028456684472557
-3.0883009180442396	-2.6998584158303873
-3.0873009180442392	-2.6968712218262914
-3.0863009180442393	-2.6938840868285094
-3.0853009180442394	-2.6908970111985386
-3.0843009180442396	-2.6879099951612866
-3.0833009180442392	-2.684923038809555
-3.0823009180442393	-2.6819361425310753
-3.0813009180442394	-2.6789493066876298
-3.0803009180442396	-2.675962531616994
-3.079300918044239	-2.6729758174264346
-3.0783009180442393	-2.6699891645179834
-3.0773009180442394	-2.6670025729635833
-3.0763009180442396	-2.6640160433362143
-3.075300918044239	-2.661029575676764
-3.0743009180442393	-2.658043170424065
-3.0733009180442394	-2.6550568277989726
-3.0723009180442395	-2.6520705483152227
-3.071300918044239	-2.6490843318701525
-3.0703009180442393	-2.646098179059859
-3.0693009180442394	-2.643112089870898
-3.0683009180442395	-2.6401260650824154
-3.067300918044239	-2.637140104573114
-3.0663009180442393	-2.634154208815469
-3.0653009180442394	-2.631168377886545
-3.0643009180442395	-2.6281826124509258
-3.063300918044239	-2.62519691258699
-3.0623009180442393	-2.6222112786689045
-3.0613009180442394	-2.619225710785753
-3.0603009180442395	-2.6162402096087143
-3.059300918044239	-2.613254775238677
-3.0583009180442393	-2.6102694079774333
-3.0573009180442394	-2.6072841082303095
-3.0563009180442395	-2.6042988762239734
-3.055300918044239	-2.6013137121984897
-3.0543009180442393	-2.5983286166870245
-3.0533009180442394	-2.5953435897709314
-3.0523009180442395	-2.5923586320116714
-3.051300918044239	-2.5893737436168216
-3.0503009180442393	-2.5863889248142398
-3.0493009180442394	-2.5834041759437523
-3.0483009180442395	-2.580419497275293
-3.047300918044239	-2.5774348894615153
-3.0463009180442393	-2.5744503526352522
-3.0453009180442394	-2.5714658868682685
-3.0443009180442395	-2.568481492883631
-3.043300918044239	-2.5654971708061773
-3.0423009180442393	-2.56251292096847
-3.0413009180442394	-2.5595287439074412
-3.0403009180442395	-2.556544639664486
-3.039300918044239	-2.553560608664917
-3.0383009180442393	-2.5505766513654815
-3.0373009180442394	-2.5475927679973567
-3.0363009180442395	-2.5446089590855987
-3.035300918044239	-2.541625224677955
-3.0343009180442393	-2.5386415652888874
-3.0333009180442394	-2.535657981215789
-3.0323009180442395	-2.532674472881019
-3.031300918044239	-2.529691040579793
-3.0303009180442393	-2.5267076846507854
-3.0293009180442394	-2.5237244055592893
-3.0283009180442395	-2.5207412034837273
-3.027300918044239	-2.5177580788156826
-3.0263009180442393	-2.5147750320747777
-3.0253009180442394	-2.511792063500798
-3.0243009180442395	-2.5088091733850155
-3.023300918044239	-2.5058263621509353
-3.0223009180442393	-2.5028436302724995
-3.0213009180442394	-2.4998609779551813
-3.0203009180442395	-2.4968784056994
-3.019300918044239	-2.493895913662773
-3.0183009180442393	-2.4909135025348794
-3.0173009180442394	-2.487931172429938
-3.0163009180442395	-2.484948923914864
-3.015300918044239	-2.481966757146644
-3.0143009180442393	-2.4789846726555895
-3.0133009180442394	-2.4760026707999243
-3.0123009180442395	-2.473020752000712
-3.011300918044239	-2.4700389164370455
-3.0103009180442393	-2.4670571648872053
-3.0093009180442394	-2.464075497282003
-3.0083009180442395	-2.4610939142284236
-3.007300918044239	-2.458112416172783
-3.0063009180442393	-2.455131003480223
-3.0053009180442394	-2.452149676512045
-3.0043009180442395	-2.4491684356272057
-3.003300918044239	-2.446187281257179
-3.0023009180442393	-2.443206213978787
-3.0013009180442394	-2.4402252337846426
-3.0003009180442395	-2.437244341401563
-2.999300918044239	-2.43426353712171
-2.9983009180442393	-2.431282821387966
-2.9973009180442394	-2.4283021945776007
-2.9963009180442395	-2.4253216572184555
-2.995300918044239	-2.4223412096330037
-2.9943009180442393	-2.419360852155773
-2.9933009180442394	-2.4163805853448688
-2.9923009180442395	-2.4134004094197907
-2.9913009180442396	-2.410420325104387
-2.9903009180442393	-2.4074403325100495
-2.9893009180442394	-2.404460432321518
-2.9883009180442395	-2.401480624757194
-2.987300918044239	-2.3985009103997808
-2.9863009180442392	-2.3955212896461235
-2.9853009180442394	-2.392541762712839
-2.9843009180442395	-2.3895623303819273
-2.9833009180442396	-2.386582992850717
-2.9823009180442392	-2.383603750679893
-2.9813009180442394	-2.3806246042557366
-2.9803009180442395	-2.3776455541257593
-2.979300918044239	-2.37466660053615
-2.9783009180442392	-2.371687744029097
-2.9773009180442394	-2.368708985046533
-2.9763009180442395	-2.36573032412836
-2.9753009180442396	-2.362751761588838
-2.9743009180442392	-2.3597732979729145
-2.9733009180442393	-2.356794933668594
-2.9723009180442395	-2.353816669166579
-2.9713009180442396	-2.3508385049959433
-2.9703009180442392	-2.3478604415353925
-2.9693009180442393	-2.3448824793320515
-2.9683009180442395	-2.341904618661497
-2.9673009180442396	-2.338926860219725
-2.9663009180442392	-2.335949204433713
-2.9653009180442393	-2.332971651653884
-2.9643009180442395	-2.3299942024640656
-2.9633009180442396	-2.3270168573721577
-2.9623009180442392	-2.3240396168132493
-2.9613009180442393	-2.3210624811526785
-2.9603009180442394	-2.3180854509300017
-2.9593009180442396	-2.315108526796451
-2.9583009180442392	-2.3121317091556173
-2.9573009180442393	-2.3091549984081636
-2.9563009180442394	-2.3061783951307255
-2.9553009180442396	-2.303201899778938
-2.954300918044239	-2.3002255128673945
-2.9533009180442393	-2.2972492350280245
-2.9523009180442394	-2.2942730664862383
-2.9513009180442396	-2.29129700793856
-2.950300918044239	-2.2883210599679673
-2.9493009180442393	-2.285345222876063
-2.9483009180442394	-2.2823694972039386
-2.9473009180442395	-2.279393883728119
-2.946300918044239	-2.2764183826093514
-2.9453009180442393	-2.273442994588718
-2.9443009180442394	-2.2704677201363497
-2.9433009180442395	-2.267492559737537
-2.942300918044239	-2.264517513949229
-2.9413009180442393	-2.2615425833998044
-2.9403009180442394	-2.258567768404242
-2.9393009180442395	-2.255593069683643
-2.938300918044239	-2.2526184878129807
-2.9373009180442393	-2.249644023171639
-2.9363009180442394	-2.246669676272914
-2.9353009180442395	-2.243695447816081
-2.934300918044239	-2.240721338202526
-2.9333009180442393	-2.237747348129145
-2.9323009180442394	-2.2347734781593576
-2.9313009180442395	-2.2317997287275504
-2.930300918044239	-2.228826100300843
-2.9293009180442393	-2.225852593640901
-2.9283009180442394	-2.2228792092267393
-2.9273009180442395	-2.2199059477800565
-2.926300918044239	-2.2169328095914524
-2.9253009180442393	-2.21395979535208
-2.9243009180442394	-2.210986905635526
-2.9233009180442395	-2.2080141411559104
-2.922300918044239	-2.205041502260373
-2.9213009180442393	-2.2020689896435974
-2.9203009180442394	-2.199096603890334
-2.9193009180442395	-2.1961243455291806
-2.918300918044239	-2.1931522152338725
-2.9173009180442393	-2.19018021357427
-2.9163009180442394	-2.187208341118528
-2.9153009180442395	-2.184236598434538
-2.914300918044239	-2.181264986140096
-2.9133009180442393	-2.178293504903172
-2.9123009180442394	-2.175322155297285
-2.9113009180442395	-2.172350937901208
-2.910300918044239	-2.1693798533002675
-2.9093009180442393	-2.1664089022781345
-2.9083009180442394	-2.163438085244745
-2.9073009180442395	-2.160467402859776
-2.906300918044239	-2.1574968557465097
-2.9053009180442393	-2.1545264446811183
-2.9043009180442394	-2.1515561701250947
-2.9033009180442395	-2.14858603278986
-2.902300918044239	-2.1456160332635097
-2.9013009180442393	-2.1426461721527694
-2.9003009180442394	-2.1396764502667827
-2.8993009180442395	-2.13670686806803
-2.898300918044239	-2.133737426179738
-2.8973009180442393	-2.130768125428707
-2.8963009180442394	-2.1277989663485646
-2.8953009180442395	-2.124829949545132
-2.894300918044239	-2.1218610758295666
-2.8933009180442393	-2.1188923457283475
-2.8923009180442394	-2.115923760063775
-2.8913009180442395	-2.1129553193348367
-2.890300918044239	-2.1099870242497065
-2.8893009180442393	-2.107018875461748
-2.8883009180442394	-2.104050873831637
-2.8873009180442395	-2.1010830197353445
-2.886300918044239	-2.098115314104917
-2.8853009180442393	-2.0951477575642388
-2.8843009180442394	-2.092180350692189
-2.8833009180442395	-2.089213094405414
-2.882300918044239	-2.086245989110775
-2.8813009180442393	-2.0832790357232804
-2.8803009180442394	-2.0803122349474
-2.8793009180442395	-2.077345587241795
-2.878300918044239	-2.074379093610975
-2.8773009180442393	-2.0714127546077297
-2.8763009180442394	-2.0684465709995132
-2.8753009180442395	-2.065480543479884
-2.8743009180442396	-2.0625146728337747
-2.8733009180442393	-2.059548959654341
-2.8723009180442394	-2.0565834048308114
-2.8713009180442395	-2.0536180089433733
-2.870300918044239	-2.0506527728288715
-2.8693009180442393	-2.047687697219815
-2.8683009180442394	-2.044722782748178
-2.8673009180442395	-2.0417580302631744
-2.8663009180442396	-2.0387934405542025
-2.8653009180442393	-2.035829014198043
-2.8643009180442394	-2.03286475214591
-2.8633009180442395	-2.0299006550611605
-2.862300918044239	-2.0269367237109135
-2.8613009180442392	-2.0239729588505604
-2.8603009180442394	-2.021009361263472
-2.8593009180442395	-2.0180459317996258
-2.8583009180442396	-2.0150826711118826
-2.8573009180442392	-2.012119579999315
-2.8563009180442394	-2.0091566593306815
-2.8553009180442395	-2.0061939098213877
-2.854300918044239	-2.003231332223292
-2.8533009180442392	-2.00026892750934
-2.8523009180442394	-1.9973066962837738
-2.8513009180442395	-1.994344639411922
-2.8503009180442396	-1.9913827577615926
-2.8493009180442392	-1.9884210519876502
-2.8483009180442393	-1.9854595231497405
-2.8473009180442395	-1.9824981718094583
-2.846300918044239	-1.9795369989340683
-2.8453009180442392	-1.976576005321127
-2.8443009180442393	-1.973615191850952
-2.8433009180442395	-1.9706545591698374
-2.8423009180442396	-1.9676941083615922
-2.8413009180442392	-1.9647338400683432
-2.8403009180442393	-1.9617737552300332
-2.8393009180442395	-1.9588138547340066
-2.838300918044239	-1.9558541393145967
-2.8373009180442392	-1.952894609899968
-2.8363009180442393	-1.9499352673709052
-2.8353009180442394	-1.9469761125294542
-2.8343009180442396	-1.9440171462370497
-2.8333009180442392	-1.9410583694481762
-2.8323009180442393	-1.9380997830092044
-2.8313009180442394	-1.935141387695568
-2.830300918044239	-1.932183184545885
-2.829300918044239	-1.9292251743630944
-2.8283009180442393	-1.9262673580492946
-2.8273009180442394	-1.9233097365396348
-2.8263009180442396	-1.9203523106404894
-2.825300918044239	-1.9173950813573803
-2.8243009180442393	-1.9144380495698319
-2.8233009180442394	-1.9114812161639227
-2.8223009180442395	-1.9085245820335863
-2.821300918044239	-1.9055681482089293
-2.8203009180442393	-1.9026119155067973
-2.8193009180442394	-1.8996558848518006
-2.8183009180442395	-1.8967000572753059
-2.817300918044239	-1.8937444336649993
-2.8163009180442393	-1.8907890149558386
-2.8153009180442394	-1.8878338020686452
-2.8143009180442395	-1.8848787959733908
-2.813300918044239	-1.881923997720138
-2.8123009180442393	-1.8789694081339443
-2.8113009180442394	-1.8760150281854369
-2.8103009180442395	-1.8730608590191495
-2.809300918044239	-1.87010690137997
-2.8083009180442393	-1.867153156371622
-2.8073009180442394	-1.8641996249437056
-2.8063009180442395	-1.8612463081337993
-2.805300918044239	-1.8582932068603712
-2.8043009180442393	-1.8553403221619167
-2.8033009180442394	-1.8523876550202745
-2.8023009180442395	-1.8494352064506798
-2.801300918044239	-1.8464829774734945
-2.8003009180442393	-1.8435309690867174
-2.7993009180442394	-1.8405791823540647
-2.7983009180442395	-1.837627618233507
-2.797300918044239	-1.8346762777802257
-2.7963009180442393	-1.8317251619760075
-2.7953009180442394	-1.8287742719859887
-2.7943009180442395	-1.8258236088193514
-2.793300918044239	-1.8228731734460153
-2.7923009180442393	-1.8199229669657613
-2.7913009180442394	-1.8169729904130891
-2.7903009180442395	-1.8140232448978593
-2.789300918044239	-1.8110737314131673
-2.7883009180442393	-1.8081244511396037
-2.7873009180442394	-1.8051754050622226
-2.7863009180442395	-1.80222659432791
-2.785300918044239	-1.7992780199740743
-2.7843009180442393	-1.796329683120108
-2.7833009180442394	-1.7933815848336832
-2.7823009180442395	-1.790433726266106
-2.781300918044239	-1.787486108493366
-2.7803009180442393	-1.7845387326245208
-2.7793009180442394	-1.7815915998024139
-2.7783009180442395	-1.7786447111522696
-2.777300918044239	-1.775698067783567
-2.7763009180442393	-1.7727516708435085
-2.7753009180442394	-1.769805521440555
-2.7743009180442395	-1.7668596207490896
-2.773300918044239	-1.7639139699075623
-2.7723009180442393	-1.7609685701221534
-2.7713009180442394	-1.7580234224396538
-2.7703009180442395	-1.7550785281543937
-2.769300918044239	-1.752133888354116
-2.7683009180442393	-1.7491895042247632
-2.7673009180442394	-1.7462453769506527
-2.7663009180442395	-1.7433015077406506
-2.7653009180442396	-1.740357897780007
-2.7643009180442393	-1.737414548305669
-2.7633009180442394	-1.7344714604363698
-2.7623009180442395	-1.7315286354188584
-2.761300918044239	-1.7285860745060104
-2.7603009180442393	-1.7256437788862105
-2.7593009180442394	-1.7227017497818111
-2.7583009180442395	-1.7197599884498462
-2.7573009180442396	-1.7168184961117652
-2.7563009180442393	-1.7138772740028292
-2.7553009180442394	-1.7109363233732884
-2.7543009180442395	-1.7079956454895284
-2.753300918044239	-1.7050552416351998
-2.7523009180442393	-1.7021151130198462
-2.7513009180442394	-1.699175260989184
-2.7503009180442395	-1.6962356867486401
-2.7493009180442396	-1.693296391596035
-2.7483009180442393	-1.6903573768755884
-2.7473009180442394	-1.687418643887992
-2.7463009180442395	-1.6844801938254448
-2.745300918044239	-1.6815420281113647
-2.7443009180442393	-1.6786041479955864
-2.7433009180442394	-1.6756665548481193
-2.7423009180442395	-1.672729249959228
-2.7413009180442396	-1.6697922346526246
-2.7403009180442393	-1.6668555102862124
-2.7393009180442394	-1.6639190782310351
-2.7383009180442395	-1.660982939785788
-2.737300918044239	-1.6580470963741314
-2.7363009180442392	-1.6551115492856574
-2.7353009180442394	-1.6521763000010854
-2.7343009180442395	-1.649241349763869
-2.7333009180442396	-1.6463067000318776
-2.7323009180442392	-1.643372352157794
-2.7313009180442394	-1.6404383075609024
-2.7303009180442395	-1.637504567685297
-2.729300918044239	-1.6345711338760704
