-1.046	0.7201316145386305
-1.045	0.7211686331144
-1.044	0.7222055284342026
-1.043	0.7232423000703195
-1.042	0.7242789475932664
-1.041	0.7253154705717483
-1.04	0.7263518685726695
-1.039	0.7273881411611283
-1.038	0.7284242879003935
-1.037	0.7294603083519104
-1.036	0.7304962020752926
-1.035	0.7315319686282954
-1.034	0.7325676075668281
-1.033	0.7336031184449373
-1.032	0.7346385008147891
-1.031	0.7356737542266778
-1.03	0.7367088782290129
-1.029	0.7377438723682896
-1.028	0.7387787361891097
-1.027	0.7398134692341504
-1.026	0.7408480710441765
-1.025	0.7418825411580029
-1.024	0.7429168791125195
-1.023	0.7439510844426457
-1.022	0.7449851566813517
-1.021	0.7460190953596366
-1.02	0.7470529000065165
-1.019	0.7480865701490232
-1.018	0.7491201053121882
-1.017	0.7501535050190381
-1.016	0.7511867687905729
-1.015	0.7522198961457834
-1.014	0.7532528866016135
-1.013	0.7542857396729633
-1.012	0.7553184548726806
-1.011	0.7563510317115448
-1.01	0.7573834696982729
-1.009	0.7584157683394823
-1.008	0.7594479271397114
-1.0070000000000001	0.7604799456013835
-1.006	0.7615118232248177
-1.005	0.7625435595082072
-1.004	0.7635751539476101
-1.0030000000000001	0.7646066060369484
-1.002	0.7656379152679815
-1.001	0.7666690811303108
-1.	0.7677001031113722
-0.999	0.768730980696404
-0.998	0.7697617133684593
-0.997	0.770792300608382
-0.996	0.7718227418948101
-0.995	0.7728530367041563
-0.994	0.7738831845105864
-0.993	0.7749131847860273
-0.992	0.775943037000159
-0.991	0.7769727406203855
-0.99	0.7780022951118267
-0.989	0.77903169993733
-0.988	0.780060954557431
-0.987	0.7810900584303644
-0.986	0.782119011012039
-0.985	0.783147811756036
-0.984	0.7841764601135881
-0.983	0.785204955533579
-0.982	0.7862332974625286
-0.981	0.7872614853445786
-0.98	0.7882895186214823
-0.979	0.7893173967326008
-0.978	0.7903451191148818
-0.977	0.7913726852028505
-0.976	0.7924000944285998
-0.975	0.7934273462217827
-0.974	0.7944544400095929
-0.973	0.7954813752167632
-0.972	0.796508151265541
-0.971	0.797534767575688
-0.97	0.7985612235644564
-0.969	0.7995875186465974
-0.968	0.8006136522343256
-0.967	0.801639623737319
-0.966	0.8026654325627144
-0.965	0.8036910781150749
-0.964	0.8047165597964016
-0.963	0.8057418770060981
-0.962	0.8067670291409808
-0.961	0.807792015595245
-0.96	0.8088168357604731
-0.959	0.8098414890256017
-0.958	0.8108659747769303
-0.957	0.8118902923980928
-0.956	0.812914441270046
-0.955	0.8139384207710711
-0.954	0.8149622302767403
-0.953	0.8159858691599219
-0.952	0.8170093367907585
-0.951	0.8180326325366536
-0.95	0.8190557557622606
-0.949	0.8200787058294731
-0.948	0.8211014820974079
-0.947	0.8221240839223874
-0.946	0.8231465106579441
-0.945	0.824168761654778
-0.944	0.8251908362607734
-0.943	0.8262127338209612
-0.942	0.8272344536775262
-0.941	0.8282559951697792
-0.94	0.829277357634142
-0.939	0.8302985404041504
-0.938	0.8313195428104206
-0.9369999999999999	0.8323403641806442
-0.9359999999999999	0.8333610038395785
-0.9349999999999999	0.8343814611090296
-0.9339999999999999	0.8354017353078321
-0.9329999999999999	0.8364218257518363
-0.9319999999999999	0.8374417317539075
-0.9309999999999999	0.8384614526238962
-0.9299999999999999	0.8394809876686267
-0.9289999999999999	0.8405003361918871
-0.9279999999999999	0.8415194974944212
-0.9269999999999999	0.8425384708738921
-0.9259999999999999	0.8435572556248849
-0.9249999999999999	0.8445758510388964
-0.9239999999999999	0.8455942564043014
-0.9229999999999999	0.8466124710063572
-0.9219999999999999	0.8476304941271761
-0.9209999999999999	0.8486483250457133
-0.9199999999999999	0.8496659630377539
-0.9189999999999999	0.8506834073758969
-0.9179999999999999	0.8517006573295434
-0.9169999999999999	0.8527177121648691
-0.9159999999999999	0.8537345711448248
-0.915	0.8547512335291121
-0.9139999999999999	0.8557676985741677
-0.913	0.8567839655331498
-0.9119999999999999	0.857800033655926
-0.911	0.85881590218905
-0.9099999999999999	0.8598315703757456
-0.909	0.8608470374559025
-0.9079999999999999	0.8618623026660491
-0.907	0.8628773652393406
-0.9059999999999999	0.8638922244055348
-0.905	0.8649068793909953
-0.9039999999999999	0.8659213294186542
-0.903	0.8669355737080036
-0.902	0.8679496114750873
-0.901	0.8689634419324668
-0.9	0.8699770642892264
-0.899	0.8709904777509352
-0.898	0.8720036815196399
-0.897	0.8730166747938509
-0.896	0.874029456768524
-0.895	0.8750420266350413
-0.894	0.8760543835811846
-0.893	0.8770665267911398
-0.892	0.8780784554454626
-0.891	0.879090168721062
-0.89	0.8801016657911951
-0.889	0.8811129458254344
-0.888	0.8821240079896562
-0.887	0.8831348514460275
-0.886	0.884145475352984
-0.885	0.8851558788652084
-0.884	0.8861660611336188
-0.883	0.8871760213053476
-0.882	0.8881857585237213
-0.881	0.8891952719282464
-0.88	0.8902045606545885
-0.879	0.8912136238345566
-0.878	0.8922224605960771
-0.877	0.8932310700631855
-0.876	0.8942394513559953
-0.875	0.8952476035906916
-0.874	0.8962555258795064
-0.873	0.8972632173306945
-0.872	0.8982706770485285
-0.871	0.8992779041332597
-0.87	0.900284897681117
-0.869	0.9012916567842759
-0.868	0.902298180530848
-0.867	0.9033044680048495
-0.866	0.9043105182861914
-0.865	0.905316330450658
-0.864	0.906321903569885
-0.863	0.9073272367113331
-0.862	0.9083323289382853
-0.861	0.909337179309806
-0.86	0.9103417868807347
-0.859	0.9113461507016642
-0.858	0.9123502698189105
-0.857	0.9133541432745024
-0.856	0.9143577701061574
-0.855	0.9153611493472575
-0.854	0.916364280026833
-0.853	0.9173671611695401
-0.852	0.9183697917956344
-0.851	0.9193721709209597
-0.85	0.9203742975569179
-0.849	0.9213761707104519
-0.848	0.9223777893840189
-0.847	0.9233791525755759
-0.846	0.9243802592785535
-0.845	0.9253811084818329
-0.844	0.9263816991697287
-0.843	0.9273820303219591
-0.842	0.9283821009136274
-0.841	0.9293819099152063
-0.84	0.9303814562925048
-0.839	0.9313807390066475
-0.838	0.9323797570140575
-0.837	0.9333785092664283
-0.836	0.9343769947107033
-0.835	0.9353752122890528
-0.834	0.9363731609388457
-0.833	0.9373708395926366
-0.832	0.9383682471781266
-0.831	0.9393653826181576
-0.83	0.9403622448306773
-0.829	0.9413588327287146
-0.828	0.9423551452203625
-0.827	0.9433511812087467
-0.826	0.9443469395920121
-0.825	0.9453424192632832
-0.824	0.9463376191106503
-0.823	0.9473325380171438
-0.822	0.948327174860708
-0.821	0.9493215285141757
-0.82	0.9503155978452414
-0.819	0.9513093817164413
-0.818	0.9523028789851217
-0.817	0.9532960885034237
-0.816	0.9542890091182435
-0.815	0.9552816396712203
-0.814	0.9562739789986986
-0.813	0.9572660259317128
-0.8119999999999999	0.9582577792959533
-0.8109999999999999	0.9592492379117487
-0.8099999999999999	0.9602404005940289
-0.8089999999999999	0.9612312661523055
-0.8079999999999999	0.9622218333906459
-0.8069999999999999	0.9632121011076388
-0.8059999999999999	0.9642020680963808
-0.8049999999999999	0.965191733144437
-0.8039999999999999	0.9661810950338167
-0.8029999999999999	0.9671701525409513
-0.8019999999999999	0.9681589044366613
-0.8009999999999999	0.9691473494861325
-0.8	0.9701354864488849
-0.7989999999999999	0.9711233140787475
-0.798	0.9721108311238258
-0.7969999999999999	0.9730980363264847
-0.796	0.9740849284233046
-0.7949999999999999	0.9750715061450644
-0.794	0.9760577682167106
-0.7929999999999999	0.9770437133573242
-0.792	0.9780293402800989
-0.7909999999999999	0.9790146476923054
-0.79	0.9799996342952645
-0.7889999999999999	0.9809842987843197
-0.788	0.9819686398488072
-0.7869999999999999	0.9829526561720237
-0.786	0.9839363464311979
-0.7849999999999999	0.9849197092974605
-0.784	0.9859027434358155
-0.7829999999999999	0.9868854475051073
-0.782	0.9878678201579938
-0.7809999999999999	0.9888498600409144
-0.78	0.9898315657940523
-0.7789999999999999	0.9908129360513183
-0.778	0.991793969440306
-0.7769999999999999	0.9927746645822676
-0.776	0.99375502009208
-0.7749999999999999	0.9947350345782133
-0.774	0.9957147066427006
-0.7729999999999999	0.9966940348811076
-0.772	0.9976730178824917
-0.7709999999999999	0.9986516542293838
-0.77	0.9996299424977442
-0.7689999999999999	1.0006078812569317
-0.768	1.0015854690696782
-0.767	1.0025627044920502
-0.766	1.0035395860734118
-0.765	1.0045161123564006
-0.764	1.0054922818768885
-0.763	1.0064680931639471
-0.762	1.0074435447398198
-0.761	1.0084186351198796
-0.76	1.0093933628126022
-0.759	1.0103677263195303
-0.758	1.0113417241352318
-0.757	1.012315354747278
-0.756	1.0132886166361954
-0.755	1.0142615082754414
-0.754	1.0152340281313625
-0.753	1.0162061746631603
-0.752	1.017177946322858
-0.751	1.0181493415552614
-0.75	1.0191203587979258
-0.749	1.0200909964811191
-0.748	1.0210612530277812
-0.747	1.0220311268534954
-0.746	1.023000616366445
-0.745	1.0239697199673785
-0.744	1.0249384360495732
-0.743	1.025906762998798
-0.742	1.0268746991932725
-0.741	1.0278422430036342
-0.74	1.0288093927928954
-0.739	1.0297761469164108
-0.738	1.0307425037218352
-0.737	1.031708461549082
-0.736	1.0326740187302939
-0.735	1.0336391735897952
-0.734	1.0346039244440537
-0.733	1.0355682696016475
-0.732	1.0365322073632186
-0.731	1.037495736021434
-0.73	1.03845885386095
-0.729	1.0394215591583686
-0.728	1.040383850182197
-0.727	1.041345725192806
-0.726	1.0423071824423942
-0.725	1.0432682201749384
-0.724	1.0442288366261627
-0.723	1.0451890300234847
-0.722	1.0461487985859867
-0.721	1.047108140524365
-0.72	1.048067054040887
-0.719	1.0490255373293558
-0.718	1.0499835885750617
-0.717	1.0509412059547418
-0.716	1.051898387636533
-0.715	1.0528551317799362
-0.714	1.0538114365357654
-0.713	1.0547673000461066
-0.712	1.0557227204442734
-0.711	1.0566776958547643
-0.71	1.0576322243932157
-0.709	1.0585863041663603
-0.708	1.0595399332719746
-0.707	1.060493109798843
-0.706	1.06144583182671
-0.705	1.062398097426226
-0.704	1.063349904658914
-0.703	1.0643012515771153
-0.702	1.0652521362239413
-0.701	1.0662025566332347
-0.7	1.0671525108295166
-0.699	1.068101996827938
-0.698	1.0690510126342394
-0.697	1.0699995562446936
-0.696	1.0709476256460644
-0.695	1.071895218815558
-0.694	1.0728423337207684
-0.693	1.0737889683196364
-0.692	1.0747351205603959
-0.691	1.0756807883815223
-0.69	1.0766259697116902
-0.689	1.0775706624697179
-0.688	1.078514864564516
-0.687	1.0794585738950422
-0.6859999999999999	1.0804017883502464
-0.685	1.0813445058090203
-0.6839999999999999	1.0822867241401481
-0.683	1.0832284412022521
-0.6819999999999999	1.084169654843744
-0.681	1.0851103629027679
-0.6799999999999999	1.0860505632071544
-0.679	1.0869902535743614
-0.6779999999999999	1.0879294318114239
-0.677	1.0888680957149028
-0.6759999999999999	1.0898062430708277
-0.675	1.0907438716546443
-0.6739999999999999	1.0916809792311613
-0.673	1.0926175635544935
-0.6719999999999999	1.0935536223680096
-0.671	1.0944891534042744
-0.6699999999999999	1.095424154384997
-0.669	1.09635862302097
-0.6679999999999999	1.0972925570120189
-0.667	1.0982259540469415
-0.6659999999999999	1.099158811803454
-0.665	1.1000911279481314
-0.6639999999999999	1.1010229001363536
-0.663	1.1019541260122439
-0.6619999999999999	1.1028848032086145
-0.661	1.1038149293469075
-0.6599999999999999	1.1047445020371327
-0.659	1.1056735188778137
-0.6579999999999999	1.1066019774559281
-0.657	1.1075298753468423
-0.6559999999999999	1.1084572101142605
-0.655	1.1093839793101543
-0.6539999999999999	1.1103101804747137
-0.653	1.1112358111362743
-0.6519999999999999	1.112160868811266
-0.651	1.1130853510041447
-0.6499999999999999	1.1140092552073335
-0.649	1.114932578901161
-0.6479999999999999	1.1158553195537961
-0.647	1.1167774746211863
-0.6459999999999999	1.1176990415469963
-0.645	1.1186200177625405
-0.6439999999999999	1.1195404006867207
-0.643	1.1204601877259646
-0.6419999999999999	1.121379376274155
-0.641	1.1222979637125714
-0.6399999999999999	1.1232159474098193
-0.639	1.1241333247217664
-0.6379999999999999	1.1250500929914762
-0.637	1.1259662495491414
-0.6359999999999999	1.126881791712018
-0.635	1.1277967167843541
-0.6339999999999999	1.1287110220573284
-0.633	1.1296247048089763
-0.6319999999999999	1.1305377623041244
-0.631	1.1314501917943212
-0.6299999999999999	1.132361990517766
-0.629	1.1332731556992424
-0.6279999999999999	1.134183684550047
-0.627	1.135093574267916
-0.6259999999999999	1.136002822036959
-0.625	1.1369114250275851
-0.624	1.1378193803964303
-0.623	1.1387266852862898
-0.622	1.1396333368260403
-0.621	1.1405393321305688
-0.62	1.1414446683007007
-0.619	1.1423493424231266
-0.618	1.1432533515703232
-0.617	1.1441566928004852
-0.616	1.1450593631574462
-0.615	1.1459613596706033
-0.614	1.1468626793548455
-0.613	1.14776331921047
-0.612	1.148663276223112
-0.611	1.1495625473636657
-0.61	1.1504611295882041
-0.609	1.1513590198379038
-0.608	1.152256215038967
-0.607	1.1531527121025391
-0.606	1.1540485079246328
-0.605	1.1549435993860457
-0.604	1.1558379833522812
-0.603	1.1567316566734671
-0.602	1.1576246161842774
-0.601	1.158516858703844
-0.6	1.1594083810356803
-0.599	1.160299179967597
-0.598	1.1611892522716178
-0.597	1.1620785947038963
-0.596	1.162967204004633
-0.595	1.1638550768979878
-0.594	1.1647422100919993
-0.593	1.165628600278495
-0.592	1.1665142441330068
-0.591	1.167399138314686
-0.59	1.1682832794662132
-0.589	1.1691666642137124
-0.588	1.1700492891666627
-0.587	1.1709311509178104
-0.586	1.1718122460430784
-0.585	1.1726925711014775
-0.584	1.173572122635015
-0.583	1.1744508971686054
-0.582	1.17532889120998
-0.581	1.176206101249591
-0.58	1.1770825237605238
-0.579	1.1779581551984017
-0.578	1.1788329920012937
-0.577	1.1797070305896173
-0.576	1.1805802673660508
-0.575	1.1814526987154297
-0.574	1.1823243210046575
-0.573	1.1831951305826072
-0.572	1.1840651237800248
-0.571	1.1849342969094316
-0.57	1.1858026462650257
-0.569	1.1866701681225866
-0.568	1.1875368587393706
-0.567	1.1884027143540177
-0.566	1.1892677311864457
-0.565	1.1901319054377535
-0.564	1.1909952332901177
-0.563	1.1918577109066895
-0.5619999999999999	1.192719334431495
-0.5609999999999999	1.1935800999893285
-0.5599999999999999	1.1944400036856535
-0.5589999999999999	1.1952990416064921
-0.558	1.1961572098183244
-0.5569999999999999	1.1970145043679812
-0.556	1.1978709212825387
-0.5549999999999999	1.1987264565692095
-0.554	1.199581106215235
-0.5529999999999999	1.200434866187783
-0.552	1.2012877324338276
-0.5509999999999999	1.2021397008800512
-0.55	1.2029907674327265
-0.5489999999999999	1.203840927977609
-0.548	1.204690178379825
-0.5469999999999999	1.2055385144837596
-0.546	1.2063859321129402
-0.5449999999999999	1.2072324270699313
-0.544	1.20807799513621
-0.5429999999999999	1.2089226320720583
-0.542	1.2097663336164457
-0.5409999999999999	1.2106090954869122
-0.54	1.2114509133794495
-0.5389999999999999	1.2122917829683888
-0.538	1.2131316999062747
-0.5369999999999999	1.213970659823753
-0.536	1.214808658329447
-0.5349999999999999	1.215645691009838
-0.534	1.2164817534291437
-0.5329999999999999	1.2173168411291955
-0.532	1.2181509496293177
-0.5309999999999999	1.218984074426202
-0.53	1.2198162109937831
-0.5289999999999999	1.2206473547831158
-0.528	1.221477501222247
-0.5269999999999999	1.2223066457160903
-0.526	1.2231347836462962
-0.5249999999999999	1.2239619103711281
-0.524	1.2247880212253315
-0.5229999999999999	1.2256131115200015
-0.522	1.226437176542457
-0.5209999999999999	1.2272602115561067
-0.52	1.2280822118003156
-0.5189999999999999	1.2289031724902786
-0.518	1.2297230888168769
-0.5169999999999999	1.2305419559465516
-0.516	1.2313597690211646
-0.5149999999999999	1.2321765231578632
-0.514	1.232992213448943
-0.5129999999999999	1.2338068349617113
-0.512	1.234620382738345
-0.5109999999999999	1.2354328517957545
-0.51	1.236244237125442
-0.5089999999999999	1.2370545336933596
-0.508	1.2378637364397673
-0.5069999999999999	1.2386718402790913
-0.506	1.2394788400997772
-0.5049999999999999	1.240284730764149
-0.504	1.2410895071082595
-0.5029999999999999	1.2418931639417468
-0.502	1.2426956960476843
-0.5009999999999999	1.243497098182434
-0.4999999999999999	1.2442973650754965
-0.499	1.245096491429359
-0.49799999999999994	1.245894471919349
-0.4969999999999999	1.2466913011934748
-0.496	1.2474869738722785
-0.495	1.2482814845486805
-0.494	1.2490748277878208
-0.493	1.2498669981269093
-0.492	1.2506579900750614
-0.491	1.2514477981131482
-0.49	1.2522364166936293
-0.489	1.2530238402403995
-0.48799999999999993	1.2538100631486244
-0.487	1.2545950797845777
-0.486	1.2553788844854818
-0.485	1.25616147155934
-0.484	1.2569428352847738
-0.483	1.2577229699108567
-0.482	1.2585018696569448
-0.481	1.259279528712511
-0.48	1.260055941236976
-0.47900000000000004	1.2608311013595355
-0.478	1.2616050031789912
-0.477	1.2623776407635774
-0.476	1.2631490081507863
-0.475	1.263919099347197
-0.474	1.264687908328294
-0.473	1.2654554290382969
-0.472	1.2662216553899772
-0.47100000000000003	1.2669865812644807
-0.47000000000000003	1.2677502005111487
-0.469	1.2685125069473353
-0.46799999999999997	1.2692734943582251
-0.46699999999999997	1.2700331564966487
-0.46599999999999997	1.2707914870828991
-0.4649999999999999	1.2715484798045458
-0.46399999999999997	1.2723041283162446
-0.46299999999999997	1.2730584262395543
-0.46199999999999997	1.2738113671627422
-0.4609999999999999	1.2745629446405955
-0.45999999999999996	1.2753131521942294
-0.4589999999999999	1.2760619833108926
-0.4579999999999999	1.2768094314437748
-0.45699999999999996	1.2775554900118073
-0.45599999999999996	1.2783001523994706
-0.45499999999999996	1.2790434119565923
-0.45399999999999996	1.27978526199815
-0.453	1.2805256958040685
-0.45199999999999996	1.2812647066190193
-0.45099999999999996	1.282002287652215
-0.45	1.282738432077208
-0.44899999999999995	1.283473133031681
-0.4479999999999999	1.2842063836172428
-0.44699999999999995	1.2849381768992143
-0.44599999999999995	1.285668505906426
-0.44499999999999995	1.2863973636309995
-0.4439999999999999	1.2871247430281392
-0.44299999999999995	1.2878506370159164
-0.44199999999999995	1.2885750384750536
-0.44099999999999995	1.2892979402487077
-0.4399999999999999	1.2900193351422529
-0.43899999999999995	1.2907392159230588
-0.43799999999999994	1.291457575320271
-0.43699999999999994	1.2921744060245883
-0.43599999999999994	1.2928897006880367
-0.43499999999999994	1.293603451923746
-0.43399999999999994	1.2943156523057233
-0.43299999999999994	1.295026294368621
-0.43199999999999994	1.2957353706075116
-0.43099999999999994	1.2964428734776523
-0.42999999999999994	1.2971487953942553
-0.42899999999999994	1.2978531287322495
-0.42799999999999994	1.298555865826049
-0.427	1.2992569989693115
-0.426	1.2999565204147023
-0.425	1.3006544223736525
-0.424	1.3013506970161155
-0.423	1.302045336470325
-0.422	1.3027383328225495
-0.421	1.303429678116845
-0.42	1.3041193643548057
-0.419	1.3048073834953142
-0.418	1.3054937274542906
-0.4169999999999999	1.306178388104438
-0.416	1.3068613572749872
-0.415	1.3075426267514405
-0.414	1.3082221882753127
-0.413	1.3089000335438716
-0.412	1.3095761542098747
-0.411	1.3102505418813073
-0.41	1.310923188121115
-0.409	1.3115940844469394
-0.408	1.3122632223308464
-0.407	1.3129305931990576
-0.40599999999999997	1.3135961884316762
-0.40499999999999997	1.3142599993624142
-0.40399999999999997	1.3149220172783154
-0.40299999999999997	1.3155822334194789
-0.40199999999999997	1.3162406389787773
-0.40099999999999997	1.3168972251015774
-0.39999999999999997	1.3175519828854545
-0.39899999999999997	1.3182049033799101
-0.39799999999999996	1.3188559775860818
-0.39699999999999996	1.3195051964564557
-0.39599999999999996	1.3201525508945766
-0.39499999999999996	1.320798031754752
-0.39399999999999996	1.3214416298417617
-0.393	1.3220833359105562
-0.39199999999999996	1.3227231406659623
-0.39099999999999996	1.3233610347623794
-0.38999999999999996	1.3239970088034783
-0.38899999999999996	1.324631053341896
-0.38799999999999996	1.3252631588789299
-0.38699999999999996	1.3258933158642292
-0.3859999999999999	1.3265215146954814
-0.38499999999999995	1.3271477457181027
-0.38399999999999995	1.3277719992249226
-0.38299999999999995	1.3283942654558651
-0.38199999999999995	1.329014534597632
-0.38099999999999995	1.3296327967833792
-0.37999999999999995	1.3302490420923967
-0.37899999999999995	1.33086326054978
-0.378	1.3314754421261044
-0.37699999999999995	1.332085576737094
-0.376	1.3326936542432917
-0.375	1.3332996644497221
-0.374	1.3339035971055586
-0.373	1.3345054419037814
-0.372	1.3351051884808407
-0.371	1.3357028264163078
-0.37	1.3362983452325359
-0.369	1.3368917343943092
-0.368	1.3374829833084942
-0.367	1.3380720813236842
-0.366	1.3386590177298507
-0.365	1.33924378175798
-0.364	1.3398263625797195
-0.363	1.340406749307012
-0.362	1.3409849309917332
-0.361	1.3415608966253256
-0.36	1.3421346351384287
-0.359	1.3427061354005085
-0.358	1.3432753862194828
-0.357	1.3438423763413456
-0.356	1.3444070944497888
-0.355	1.344969529165819
-0.354	1.345529669047376
-0.353	1.3460875025889452
-0.352	1.3466430182211697
-0.351	1.3471962043104577
-0.35	1.347747049158588
-0.349	1.3482955410023167
-0.348	1.3488416680129742
-0.347	1.3493854182960652
-0.346	1.349926779890864
-0.345	1.3504657407700085
-0.344	1.3510022888390876
-0.34299999999999997	1.3515364119362305
-0.34199999999999997	1.3520680978316924
-0.34099999999999997	1.3525973342274347
-0.33999999999999997	1.3531241087567052
-0.33899999999999997	1.3536484089836145
-0.33799999999999997	1.3541702224027108
-0.33699999999999997	1.3546895364385494
-0.33599999999999997	1.3552063384452608
-0.33499999999999996	1.3557206157061192
-0.33399999999999996	1.3562323554331006
-0.33299999999999996	1.3567415447664455
-0.33199999999999996	1.3572481707742152
-0.33099999999999996	1.357752220451845
-0.32999999999999996	1.3582536807216965
-0.32899999999999996	1.3587525384326045
-0.32799999999999996	1.3592487803594233
-0.32699999999999996	1.3597423932025694
-0.32599999999999996	1.3602333635875583
-0.32499999999999996	1.3607216780645435
-0.32399999999999995	1.3612073231078492
-0.32299999999999995	1.3616902851155006
-0.32199999999999995	1.362170550408751
-0.32099999999999995	1.362648105231606
-0.31999999999999995	1.3631229357503454
-0.31899999999999995	1.3635950280530413
-0.31799999999999995	1.3640643681490727
-0.31699999999999995	1.3645309419686387
-0.31599999999999995	1.3649947353622656
-0.31499999999999995	1.365455734100315
-0.31399999999999995	1.3659139238724838
-0.31299999999999994	1.3663692902873075
-0.31199999999999994	1.3668218188716517
-0.31099999999999994	1.3672714950702103
-0.30999999999999994	1.367718304244992
-0.30899999999999994	1.3681622316748085
-0.30799999999999994	1.3686032625547573
-0.30699999999999994	1.3690413819957044
-0.30599999999999994	1.3694765750237576
-0.30499999999999994	1.369908826579744
-0.30399999999999994	1.3703381215186783
-0.30299999999999994	1.3707644446092306
-0.30199999999999994	1.3711877805331918
-0.30099999999999993	1.3716081138849325
-0.29999999999999993	1.3720254291708611
-0.2989999999999999	1.3724397108088786
-0.2979999999999999	1.3728509431278275
-0.29699999999999993	1.3732591103669418
-0.29599999999999993	1.3736641966752903
-0.2949999999999999	1.3740661861112138
-0.2939999999999999	1.374465062641768
-0.29299999999999987	1.374860810142154
-0.2919999999999999	1.3752534123951494
-0.29099999999999987	1.375642853090536
-0.2899999999999999	1.376029115824523
-0.2889999999999999	1.3764121840991674
-0.2879999999999999	1.3767920413217916
-0.287	1.3771686708043962
-0.286	1.3775420557630698
-0.28500000000000003	1.3779121793173958
-0.284	1.378279024489857
-0.28300000000000003	1.3786425742052328
-0.28200000000000003	1.3790028112899977
-0.28099999999999997	1.3793597184717123
-0.27999999999999997	1.379713278378414
-0.27899999999999997	1.3800634735380024
-0.27799999999999997	1.3804102863776222
-0.27699999999999997	1.3807536992230414
-0.27599999999999997	1.3810936942980263
-0.275	1.3814302537237158
-0.27399999999999997	1.3817633595179877
-0.27299999999999996	1.3820929935948254
-0.272	1.3824191377636788
-0.271	1.3827417737288221
-0.26999999999999996	1.3830608830887106
-0.26899999999999996	1.3833764473353296
-0.2679999999999999	1.383688447853543
-0.26699999999999996	1.3839968659204398
-0.26599999999999996	1.3843016827046717
-0.26499999999999996	1.384602879265795
-0.26399999999999996	1.3849004365536002
-0.26299999999999996	1.3851943354074474
-0.2619999999999999	1.3854845565555902
-0.261	1.3857710806145027
-0.25999999999999995	1.3860538880881983
-0.25899999999999995	1.386332959367549
-0.258	1.3866082747295971
-0.2569999999999999	1.3868798143368692
-0.2559999999999999	1.3871475582366817
-0.255	1.3874114863604459
-0.254	1.3876715785229692
-0.253	1.3879278144217533
-0.25200000000000006	1.3881801736362882
-0.251	1.3884286356273452
-0.25	1.3886731797362646
-0.24899999999999997	1.3889137851842408
-0.248	1.3891504310716059
-0.24699999999999994	1.3893830963771077
-0.246	1.389611759957188
-0.24499999999999997	1.3898364005452548
-0.244	1.3900569967509513
-0.243	1.3902735270594282
-0.24200000000000002	1.3904859698306038
-0.24099999999999996	1.3906943032984294
-0.24	1.3908985055701473
-0.23899999999999996	1.3910985546255463
-0.23799999999999993	1.39129442831622
-0.23699999999999996	1.3914861043648141
-0.23599999999999993	1.391673560364277
-0.23499999999999996	1.3918567737771066
-0.23399999999999993	1.392035721934596
-0.23299999999999998	1.3922103820360718
-0.23199999999999998	1.392380731148138
-0.23099999999999998	1.39254674620391
-0.22999999999999995	1.3927084040022524
-0.22899999999999995	1.392865681207012
-0.22799999999999995	1.3930185543462474
-0.22699999999999992	1.3931669998114622
-0.22599999999999995	1.3933109938568293
-0.22499999999999998	1.3934505125984196
-0.224	1.3935855320134245
-0.22299999999999998	1.3937160279393817
-0.22199999999999998	1.3938419760733958
-0.22099999999999997	1.3939633519713557
-0.21999999999999997	1.3940801310471598
-0.219	1.3941922885719304
-0.21799999999999997	1.3942997996732314
-0.21699999999999997	1.3944026393342852
-0.216	1.3945007823931899
-0.21499999999999994	1.3945942035421328
-0.214	1.3946828773266056
-0.21299999999999994	1.3947667781446205
-0.21199999999999994	1.394845880245922
-0.21099999999999997	1.3949201577312063
-0.21	1.39498958455133
-0.20899999999999994	1.39505413450653
-0.20799999999999996	1.3951137812456362
-0.207	1.395168498265289
-0.20599999999999993	1.395218258909157
-0.205	1.3952630363671554
-0.20399999999999996	1.3953028036746633
-0.20299999999999993	1.395337533711747
-0.20199999999999999	1.3953671992023824
-0.20099999999999996	1.3953917727136778
-0.19999999999999993	1.395411226655103
-0.19899999999999998	1.3954255332777163
-0.19799999999999993	1.3954346646733964
-0.19699999999999998	1.3954385927740782
-0.19599999999999992	1.3954372893509874
-0.19499999999999998	1.3954307260138836
-0.19399999999999995	1.3954188742103042
-0.19299999999999998	1.3954017052248098
-0.19199999999999998	1.3953791901782422
-0.19099999999999992	1.395351300026975
-0.18999999999999992	1.3953180055621786
-0.18899999999999995	1.3952792774090845
-0.18799999999999994	1.3952350860262615
-0.18699999999999994	1.3951854017048875
-0.18599999999999997	1.3951301945680383
-0.18499999999999994	1.395069434569974
-0.18399999999999994	1.3950030914954386
-0.18299999999999994	1.3949311349589617
-0.1819999999999999	1.394853534404174
-0.1809999999999999	1.3947702591031226
-0.17999999999999994	1.3946812781556013
-0.17899999999999996	1.3945865604884884
-0.17799999999999994	1.3944860748550905
-0.17699999999999996	1.3943797898345003
-0.1759999999999999	1.3942676738309625
-0.17499999999999996	1.3941496950732495
-0.17400000000000002	1.3940258216140504
-0.17300000000000001	1.3938960213293712
-0.17199999999999996	1.393760261917944
-0.17099999999999999	1.3936185109006558
-0.16999999999999998	1.393470735619985
-0.16899999999999998	1.3933169032394508
-0.168	1.3931569807430841
-0.167	1.3929909349349074
-0.166	1.3928187324384311
-0.16499999999999995	1.392640339696172
-0.16399999999999998	1.3924557229691776
-0.16299999999999998	1.3922648483365831
-0.16199999999999995	1.3920676816951736
